words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Stöger-Kevin Stöger-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Pass-Ball Receipt,Joseph Scally-Rocco Reitz-Rocco Reitz-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Clearance,Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Pass-Ball Receipt-Carry,Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Foul Won-Pass-Ball Receipt,Lukas Ullrich-Julian Weigl-Ko Itakura,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ko Itakura-Kevin Stöger-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure-Pressure,Rocco Reitz-Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Dribbled Past,Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Lukas Ullrich,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Goal Keeper-Pass-Ball Receipt,Moritz Nicolas-Nico Elvedi-Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry,Moritz Nicolas-Ko Itakura-Ko Itakura,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt,Ko Itakura-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Pressure-Ball Receipt,Rocco Reitz-Kevin Stöger-Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Pass-Pressure-Ball Receipt,Rocco Reitz-Rocco Reitz-Tim Kleindienst-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Interception-Ball Recovery-Carry,Rocco Reitz-Joseph Scally-Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Dribble-Carry,Joseph Scally-Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Pass,Joseph Scally-Alassane Pléa-Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Stöger-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Ko Itakura,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Clearance,Lukas Ullrich,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Julian Weigl,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Interception,Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Miscontrol-Pressure,Alassane Pléa-Alassane Pléa-Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Julian Weigl,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure-Pressure,Franck Honorat-Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Franck Honorat,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Block,Lukas Ullrich,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt,Moritz Nicolas-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry,Ko Itakura-Kevin Stöger-Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Stöger-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Rocco Reitz-Rocco Reitz-Rocco Reitz-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Julian Weigl-Julian Weigl-Moritz Nicolas-Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Alassane Pléa-Kevin Stöger-Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Stöger-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Recovery-Pressure-Foul Committed,Alassane Pléa-Alassane Pléa-Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Rocco Reitz,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Dribbled Past-Pressure,Rocco Reitz-Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Ullrich-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Franck Honorat,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Rocco Reitz-Rocco Reitz-Franck Honorat-Franck Honorat-Franck Honorat-Moritz Nicolas-Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry,Lukas Ullrich-Julian Weigl-Julian Weigl,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Julian Weigl,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Carry-Pass,Kevin Stöger-Kevin Stöger-Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Rocco Reitz-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Franck Honorat,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Shot,Franck Honorat-Rocco Reitz-Rocco Reitz,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Moritz Nicolas-Kevin Stöger-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Franck Honorat,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Pressure-Ball Receipt,Julian Weigl-Rocco Reitz-Rocco Reitz,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Block,Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Goal Keeper,Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Goal Keeper-Pass-Ball Receipt-Carry,Moritz Nicolas-Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Kevin Stöger-Kevin Stöger-Rocco Reitz-Rocco Reitz-Rocco Reitz-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Ko Itakura,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Pass-Ball Receipt,Franck Honorat-Franck Honorat-Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry,Moritz Nicolas-Lukas Ullrich-Lukas Ullrich,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Pass,Lukas Ullrich-Alassane Pléa-Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kevin Stöger-Kevin Stöger-Kevin Stöger-Alassane Pléa-Alassane Pléa-Alassane Pléa-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Lukas Ullrich,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Rocco Reitz-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Stöger-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Alassane Pléa-Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt,Alassane Pléa-Rocco Reitz,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Block-Goal Keeper,Rocco Reitz-Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Goal Keeper-Clearance-Ball Recovery-Carry,Moritz Nicolas-Franck Honorat-Tim Kleindienst-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Kleindienst-Julian Weigl-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Joseph Scally,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Rocco Reitz-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Rocco Reitz-Rocco Reitz,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Moritz Nicolas,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Block-Ball Recovery-Carry,Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Lukas Ullrich,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Alassane Pléa-Alassane Pléa-Nico Elvedi-Nico Elvedi-Kevin Stöger-Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Rocco Reitz,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure-Pressure,Franck Honorat-Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Clearance-Ball Recovery-Carry,Ko Itakura-Kevin Stöger-Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Foul Won-Pass-Ball Receipt-Pass,Kevin Stöger-Moritz Nicolas-Tim Kleindienst-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt,Kevin Stöger,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Ko Itakura,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Rocco Reitz,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Recovery-Carry,Rocco Reitz-Rocco Reitz,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pass,Rocco Reitz,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Receipt-Carry-Dispossessed,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Pressure,Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Clearance,Nico Elvedi,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Duel,Julian Weigl,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
Ball Recovery-Carry-Dribble,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949595,Borussia Mönchengladbach,Drawn,1,1,First half,1.7321419928950565,0.7020829261255774
