words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku-Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass,Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Recovery-Shot,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Interception-Carry,Patrick Wimmer-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry,Patrick Wimmer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Shot,Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Maximilian Arnold,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass,Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Receipt-Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass,Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry,Joakim Mæhle-Patrick Wimmer-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Dispossessed,Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Interception-Ball Recovery-Clearance,Joakim Mæhle-Konstantinos Koulierakis-Denis Vavro,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Interception-Clearance,Konstantinos Koulierakis-Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Ridle Bote Baku-Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Bence Dárdai,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt,Denis Vavro-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Duel,Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Clearance,Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Clearance,Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Duel-Block-Block-Ball Recovery-Carry,Ridle Bote Baku-Ridle Bote Baku-Konstantinos Koulierakis-Ridle Bote Baku-Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass,Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt,Kilian Fischer-Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Recovery-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Dribble-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Ridle Bote Baku-Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Kamil Grabara-Kamil Grabara,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Receipt-Carry-Dribble-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Recovery,Maximilian Arnold,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Patrick Wimmer-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass,Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry,Maximilian Arnold-Joakim Mæhle-Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Dispossessed,Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Clearance,Maximilian Arnold,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Miscontrol,Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
50/50-Carry-Pass,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry,Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Shot,Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Maximilian Arnold,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Clearance,Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure-Pressure,Bence Dárdai-Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Bence Dárdai,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Denis Vavro,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Interception-Clearance-Clearance,Patrick Wimmer-Denis Vavro-Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass,Kamil Grabara,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Foul Committed,Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Ridle Bote Baku,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Clearance,Bence Dárdai,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Recovery-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure-Pressure,Ridle Bote Baku-Bence Dárdai,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Recovery-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Dribble,Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure-Pressure,Konstantinos Koulierakis-Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Duel-Clearance,Joakim Mæhle-Maximilian Arnold,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Goal Keeper-Pass-Foul Committed,Kamil Grabara-Kamil Grabara-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Duel,Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure-Pressure,Joakim Mæhle-Maximilian Arnold,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass,Denis Vavro,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Foul Won-Pass-Ball Receipt-Pass,Tiago Barreiros de Melo Tomás-Maximilian Arnold-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt,Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Pass,Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass,Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Recovery-Carry,Denis Vavro-Denis Vavro,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Dribble-Carry,Denis Vavro-Denis Vavro,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt-Carry-Shot,Denis Vavro-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Injury Stoppage,Denis Vavro,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Referee Ball-Drop,Unknown,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Bence Dárdai,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Bence Dárdai,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Block,Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass,Joakim Mæhle,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pass-Ball Receipt,Patrick Wimmer-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Dribbled Past-Pressure,Maximilian Arnold-Mohamed El Amine Amoura,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Pressure,Kilian Fischer,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
Interception-Pass-Ball Receipt-Carry,Patrick Wimmer-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold,3949583,Wolfsburg,Won,5,1,First half,1.2429898777053778,0.8022697085286749
