words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Kaishu Sano-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Kaishu Sano-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Jae-Sung Lee-Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Pressure-Ball Receipt,Jae-Sung Lee-Philipp Mwene-Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Block,Dominik Kohr,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure-Pressure,Dominik Kohr-Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Dribbled Past-Pressure,Dominik Kohr-Andreas Hanche-Olsen,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Goal Keeper-Pass-Ball Receipt-Pass,Robin Zentner-Robin Zentner-Kaishu Sano-Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt,Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure-Foul Committed,Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel,Moritz Jenz,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Goal Keeper,Robin Zentner,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel,Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Goal Keeper,Robin Zentner,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Clearance,Moritz Jenz,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Clearance,Moritz Jenz,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Clearance-Clearance,Jonathan Burkardt-Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Referee Ball-Drop,Unknown,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel,Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Dominik Kohr,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel-Pressure,Philipp Mwene-Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Recovery-Carry,Anthony Caci-Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Dispossessed,Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Moritz Jenz-Moritz Jenz-Moritz Jenz-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Andreas Hanche-Olsen-Silvan Widmer-Silvan Widmer-Silvan Widmer-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Recovery-Carry,Jonathan Burkardt-Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Dispossessed,Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry,Dominik Kohr-Silvan Widmer-Silvan Widmer,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Pass-Ball Receipt,Silvan Widmer-Dominik Kohr-Dominik Kohr-Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel,Andreas Hanche-Olsen,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry,Moritz Jenz-Hyeon-seok Hong-Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt,Hyeon-seok Hong-Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt,Robin Zentner-Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt,Kaishu Sano-Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel,Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Recovery,Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel,Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Dribbled Past,Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry,Kaishu Sano-Philipp Mwene-Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass,Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry,Jae-Sung Lee-Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry,Jae-Sung Lee-Kaishu Sano-Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Moritz Jenz-Moritz Jenz,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unknown-Moritz Jenz-Moritz Jenz-Moritz Jenz-Anthony Caci-Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Dominik Kohr-Dominik Kohr-Dominik Kohr-Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry-Pass,Philipp Mwene-Philipp Mwene-Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt,Philipp Mwene-Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Pressure-Ball Receipt,Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Recovery,Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Goal Keeper-Carry-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Robin Zentner-Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure-Pressure,Dominik Kohr-Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Clearance,Silvan Widmer,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Goal Keeper-Pass-Ball Receipt-Pass,Robin Zentner-Jonathan Burkardt-Anthony Caci-Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Clearance,Moritz Jenz,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Andreas Hanche-Olsen,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Goal Keeper-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel,Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Block-Ball Receipt,Dominik Kohr-Hyeon-seok Hong-Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt,Hyeon-seok Hong-Dominik Kohr,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Block,Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry,Dominik Kohr-Kaishu Sano-Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Silvan Widmer-Silvan Widmer-Silvan Widmer-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Moritz Jenz-Anthony Caci-Anthony Caci-Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry,Robin Zentner-Robin Zentner,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Duel,Robin Zentner-Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass,Silvan Widmer,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass,Andreas Hanche-Olsen,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt,Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Duel,Moritz Jenz-Kaishu Sano-Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass,Silvan Widmer,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Silvan Widmer-Silvan Widmer-Silvan Widmer-Moritz Jenz-Moritz Jenz-Moritz Jenz-Anthony Caci-Anthony Caci-Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry-Pass,Kaishu Sano-Kaishu Sano-Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt,Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Foul Won-Pass-Ball Receipt-Foul Committed,Jae-Sung Lee-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel,Moritz Jenz,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel,Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel,Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Clearance,Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt,Jae-Sung Lee-Philipp Mwene,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Robin Zentner-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Jae-Sung Lee,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Recovery-Carry,Anthony Caci-Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass,Anthony Caci-Robin Zentner-Robin Zentner-Robin Zentner,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Jenz-Moritz Jenz-Moritz Jenz-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Kaishu Sano-Kaishu Sano-Kaishu Sano-Silvan Widmer-Silvan Widmer,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Silvan Widmer-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Jonathan Burkardt-Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass,Jonathan Burkardt-Silvan Widmer-Silvan Widmer-Silvan Widmer,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry,Moritz Jenz-Moritz Jenz,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry,Moritz Jenz-Anthony Caci-Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry,Anthony Caci-Dominik Kohr-Dominik Kohr,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Anthony Caci-Anthony Caci-Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry-Pass,Moritz Jenz-Moritz Jenz-Moritz Jenz,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Hyeon-seok Hong-Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Duel-Pass-Ball Receipt-Duel,Hyeon-seok Hong-Silvan Widmer-Moritz Jenz-Moritz Jenz,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Silvan Widmer-Silvan Widmer-Silvan Widmer-Hyeon-seok Hong-Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Miscontrol,Hyeon-seok Hong,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pressure,Silvan Widmer,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Anthony Caci-Anthony Caci-Anthony Caci,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kaishu Sano-Kaishu Sano-Kaishu Sano-Silvan Widmer-Silvan Widmer-Silvan Widmer-Kaishu Sano-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt-Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Ball Recovery-Carry,Jonathan Burkardt-Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Dispossessed,Jonathan Burkardt,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry,Philipp Mwene-Kaishu Sano-Kaishu Sano,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Dominik Kohr-Dominik Kohr,3949522,FSV Mainz 05,Lost,0,2,First half,1.4073027385706465,0.7160461575430003
