words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Recovery-Carry-Dispossessed,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Piero Martín Hincapié Reyna,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Dispossessed,Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure-Pressure-Foul Committed,Granit Xhaka-Florian Wirtz-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matěj Kovář-Matěj Kovář-Matěj Kovář-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Matěj Kovář-Matěj Kovář,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matěj Kovář-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass,Edmond Fayçal Tapsoba,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrik Schick-Patrik Schick-Patrik Schick-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt,Florian Wirtz-Alejandro Grimaldo García,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Alejandro Grimaldo García,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Block,Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Recovery-Carry-Dribble-Carry,Patrik Schick-Patrik Schick-Patrik Schick-Patrik Schick,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Shot,Patrik Schick,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Exequiel Alejandro Palacios,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Recovery-Carry,Jeremie Frimpong-Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Dribble-Carry,Jeremie Frimpong-Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Dispossessed,Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt,Nordi Mukiele Mulere-Granit Xhaka,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Injury Stoppage,Exequiel Alejandro Palacios,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Nordi Mukiele Mulere-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Exequiel Alejandro Palacios,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass,Piero Martín Hincapié Reyna,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matěj Kovář-Matěj Kovář-Matěj Kovář-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Receipt-Pass-Ball Receipt-Duel,Matěj Kovář-Matěj Kovář-Florian Wirtz-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Recovery-Pressure,Florian Wirtz-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry,Aleix García Serrano-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt,Exequiel Alejandro Palacios-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Alejandro Grimaldo García,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Interception-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt,Nordi Mukiele Mulere-Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Block,Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Aleix García Serrano,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Nordi Mukiele Mulere,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Block-Ball Recovery-Carry,Jeremie Frimpong-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass,Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Patrik Schick,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Matěj Kovář-Matěj Kovář-Matěj Kovář-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Matěj Kovář-Matěj Kovář,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matěj Kovář-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Florian Wirtz-Florian Wirtz-Aleix García Serrano,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Alejandro Grimaldo García,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Block-Ball Recovery-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Aleix García Serrano-Aleix García Serrano-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Exequiel Alejandro Palacios-Aleix García Serrano-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Receipt-Pass-Ball Receipt-Carry,Aleix García Serrano-Aleix García Serrano-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nordi Mukiele Mulere-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Receipt-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Dispossessed,Alejandro Grimaldo García,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Recovery-Carry-Pass-Ball Receipt,Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Patrik Schick,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nordi Mukiele Mulere-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Receipt-Carry-Pass,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleix García Serrano-Aleix García Serrano-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Carry,Granit Xhaka-Florian Wirtz-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt,Florian Wirtz-Patrik Schick,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Duel,Patrik Schick,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pressure,Jeremie Frimpong,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Interception-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949635,Bayer Leverkusen,Won,1,0,First half,1.3677460686592664,0.8119570393323081
