words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Julian Weigl,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Clearance-Pass-Ball Receipt-Carry,Nico Elvedi-Robin Hack-Tim Kleindienst-Tim Kleindienst,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Pass,Tim Kleindienst,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Ball Receipt-Pass,Lukas Ullrich-Lukas Ullrich,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Pressure,Robin Hack,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Pressure,Lukas Ullrich,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joseph Scally-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst-Tim Kleindienst,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Pressure,Tim Kleindienst,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Pass-Ball Receipt-Carry,Ko Itakura-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Pass-Ball Receipt-Carry-Pass,Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Pressure,Nico Elvedi,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Duel,Nico Elvedi,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Clearance,Nico Elvedi,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Block-Pressure,Lukas Ullrich-Robin Hack,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Duel-Carry-Pass-Ball Receipt,Robin Hack-Robin Hack-Robin Hack-Franck Honorat,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Pass-Ball Receipt,Ko Itakura-Franck Honorat,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Ball Recovery,Lukas Ullrich,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Interception-Carry,Robin Hack-Robin Hack,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
Pass,Robin Hack,3949728,Borussia Mönchengladbach,Drawn,1,1,Second half,1.591242207765006,0.7390581095417903
