words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Breunig-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Marvin Pieringer-Marvin Pieringer,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Receipt-Carry,Paul Wanner-Paul Wanner,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Dispossessed,Paul Wanner,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Block-Goal Keeper,Omar Haktab Traorè-Kevin Müller,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Clearance,Marvin Pieringer,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Clearance-Pressure,Benedikt Gimber-Maximilian Breunig,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Patrick Mainka,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Duel,Mathias Honsak,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Paul Wanner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Maximilian Breunig,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Recovery-Pressure,Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Duel,Patrick Mainka,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Clearance,Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Patrick Mainka-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass,Benedikt Gimber,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure-Foul Committed,Paul Wanner-Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Benedikt Gimber,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Haktab Traorè-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Block-Goal Keeper,Patrick Mainka-Kevin Müller,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Goal Keeper,Kevin Müller,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Honsak-Mathias Honsak-Mathias Honsak-Lennard Maloney-Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Marnon Busch-Marnon Busch,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry-Pass,Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Marvin Pieringer,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Marvin Pieringer,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Patrick Mainka,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Block,Patrick Mainka,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry,Mathias Honsak-Lennard Maloney-Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry,Lennard Maloney-Maximilian Breunig-Maximilian Breunig,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Maximilian Breunig-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marnon Busch-Marnon Busch-Marnon Busch-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Maximilian Breunig,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Maximilian Breunig,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Recovery-Carry,Marnon Busch-Marnon Busch,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Miscontrol,Marnon Busch,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt,Benedikt Gimber-Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Duel,Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Kevin Müller-Kevin Müller-Kevin Müller-Maximilian Breunig-Maximilian Breunig,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass,Marnon Busch,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Receipt-Carry-Miscontrol,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Recovery-Carry,Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt,Mathias Honsak-Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Patrick Mainka,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Block,Mathias Honsak,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Maximilian Breunig,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Block-Ball Recovery-Carry-Pass,Maximilian Breunig-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Benedikt Gimber-Benedikt Gimber-Marnon Busch-Marnon Busch-Marnon Busch-Maximilian Breunig-Maximilian Breunig-Marvin Pieringer-Marvin Pieringer-Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Block,Mathias Honsak,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Marvin Pieringer,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Paul Wanner,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Benedikt Gimber,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Block,Benedikt Gimber,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Recovery-Carry-Dispossessed,Mathias Honsak-Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Mathias Honsak,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Clearance,Lennard Maloney,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Paul Wanner,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Block-Goal Keeper,Benedikt Gimber-Kevin Müller,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Benedikt Gimber,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Patrick Mainka,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry,Lennard Maloney-Benedikt Gimber-Benedikt Gimber,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass,Benedikt Gimber,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Benedikt Gimber,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Foul Won-Pass,Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Omar Haktab Traorè,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Marvin Pieringer,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Block,Marvin Pieringer,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
Pressure,Patrick Mainka,3949515,FC Heidenheim,Lost,0,3,First half,0.9895283421006392,0.8019407148758353
