words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure-Pressure,Jan Schöppner-Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Duel-Ball Recovery-Carry,Adrian Beck-Jan Schöppner-Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Shield,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Receipt-Carry,Budu Zivzivadze-Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Dispossessed,Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Block-Ball Recovery-Block,Budu Zivzivadze-Adrian Beck-Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Dribbled Past-Pressure,Marnon Busch-Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Interception,Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Clearance,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
50/50-Carry,Adrian Beck-Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass,Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Frans Krätzig-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt,Benedikt Gimber-Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry,Kevin Müller-Benedikt Gimber-Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Recovery,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Foul Committed,Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Interception,Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Duel,Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Block-Goal Keeper,Benedikt Gimber-Kevin Müller,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Schöppner-Jan Schöppner-Jan Schöppner-Marnon Busch-Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Foul Won-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Marnon Busch-Marvin Pieringer-Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Dispossessed,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Foul Won-Pass,Omar Haktab Traorè-Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Kevin Müller-Kevin Müller,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt,Kevin Müller-Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marvin Pieringer-Frans Krätzig-Frans Krätzig-Frans Krätzig-Budu Zivzivadze-Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Block,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Dribbled Past-Pressure,Niklas Dorsch-Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
