words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Interception,Patrick Erras,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Patrick Erras,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Pass,Armin Gigovic-Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Pass-Ball Receipt-Carry,Steven Skrzybski-Steven Skrzybski-Magnus Knudsen-Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Pass-Ball Receipt,Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Block,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Timon Weiner-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Nicolai Remberg-Magnus Knudsen-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry-Pass-Ball Receipt,Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Block,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry-Pass,Marko Ivezić-Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Pass-Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Marko Ivezić-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Timo Becker-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry-Pass-Ball Receipt,Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry,Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Steven Skrzybski-Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dribble,Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Committed,Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Patrick Erras,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Goal Keeper-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance-Pass-Ball Receipt,Max Geschwill-Armin Gigovic-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Block,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Duel,Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Goal Keeper,Timon Weiner,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance-Duel,Tymoteusz Puchacz-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Patrick Erras,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Erras-Timon Weiner-Timon Weiner-Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Steven Skrzybski-Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Max Geschwill-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tymoteusz Puchacz-Armin Gigovic-Armin Gigovic-Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Miscontrol,Phil Harres-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Interception,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Interception,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Patrick Erras,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dribbled Past,Patrick Erras,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
50/50-Carry,Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Goal Keeper-Carry,Timon Weiner-Timon Weiner,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Timon Weiner-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Miscontrol,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Harres-Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Timon Weiner-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Phil Harres-Timo Becker-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dispossessed,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt,Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass,Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Dispossessed,Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry,Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Tymoteusz Puchacz-Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dispossessed,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Tymoteusz Puchacz-Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Steven Skrzybski-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Pass,Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Won,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dispossessed,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Injury Stoppage-Player Off,Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Player On-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Timon Weiner-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Steven Skrzybski-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Marko Ivezić-Marko Ivezić-Marko Ivezić-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dispossessed,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Block,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry-Dribble-Carry,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Steven Skrzybski-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Phil Harres-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Block-Ball Recovery-Carry,Phil Harres-Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tymoteusz Puchacz-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry,Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tymoteusz Puchacz-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Armin Gigovic-Armin Gigovic-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry,Timo Becker-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass,Marko Ivezić-Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Interception-Carry,Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry,Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
