words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Maximilian Beier-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Dispossessed,Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pascal Groß-Maximilian Beier-Maximilian Beier-Pascal Groß-Pascal Groß-Pascal Groß,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Receipt-Pass-Ball Receipt,Julian Brandt-Julian Brandt-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Block,Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Maximilian Beier-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Dispossessed,Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Beier-Maximilian Beier-Maximilian Beier-Pascal Groß-Pascal Groß-Maximilian Beier-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Beier-Marcel Sabitzer-Marcel Sabitzer-Maximilian Beier-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Dribble-Carry,Maximilian Beier-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Miscontrol-Pressure,Maximilian Beier-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Block,Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Pascal Groß,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Interception-Carry-Pass,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Ramy Bensebaini,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Maximilian Beier-Maximilian Beier-Maximilian Beier-Julian Brandt,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Block,Julian Brandt,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Maximilian Beier-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt,Maximilian Beier-Marcel Sabitzer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure-Pressure,Marcel Sabitzer-Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Emre Can,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Duel,Emre Can,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass,Ramy Bensebaini,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Receipt-Carry-Pass-Ball Receipt,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Serhou Guirassy,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Serhou Guirassy,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Marcel Sabitzer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Dribbled Past-Ball Recovery-Carry,Marcel Sabitzer-Pascal Groß-Pascal Groß,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Shot,Jamie Jermaine Bynoe-Gittens,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass,Emre Can-Pascal Groß-Pascal Groß-Pascal Groß,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass,Pascal Groß,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Alexander Meyer-Alexander Meyer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Meyer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Alexander Meyer-Alexander Meyer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Meyer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Brandt-Julian Brandt-Alexander Meyer-Alexander Meyer-Alexander Meyer-Pascal Groß-Pascal Groß-Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Ramy Bensebaini-Ramy Bensebaini,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Alexander Meyer-Alexander Meyer-Alexander Meyer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Jamie Jermaine Bynoe-Gittens,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Duel,Jamie Jermaine Bynoe-Gittens,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Julian Brandt,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Julian Brandt,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Ramy Bensebaini,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Jamie Jermaine Bynoe-Gittens,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Block,Marcel Sabitzer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alexander Meyer-Alexander Meyer-Alexander Meyer-Pascal Groß-Pascal Groß,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Duel,Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure-Pressure,Emre Can-Marcel Sabitzer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Dribble-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Shot,Jamie Jermaine Bynoe-Gittens-Maximilian Beier-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Ramy Bensebaini,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Duel,Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure-Pressure,Jamie Jermaine Bynoe-Gittens-Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Block,Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Clearance,Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Julian Brandt-Alexander Meyer-Alexander Meyer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass,Alexander Meyer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Receipt-Pass,Felix Kalu Nmecha-Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Recovery-Pass-Ball Receipt,Alexander Meyer-Alexander Meyer-Serhou Guirassy,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass,Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Alexander Meyer-Alexander Meyer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass,Alexander Meyer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Emre Can,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Ramy Bensebaini,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Duel,Ramy Bensebaini,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pascal Groß-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Receipt-Pass,Serhou Guirassy-Serhou Guirassy,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Marcel Sabitzer-Marcel Sabitzer-Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Julian Brandt,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Julian Brandt,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Meyer-Alexander Meyer-Alexander Meyer-Emre Can-Emre Can-Emre Can-Alexander Meyer-Alexander Meyer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Meyer-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Pascal Groß-Emre Can-Emre Can,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emre Can-Felix Kalu Nmecha-Felix Kalu Nmecha-Alexander Meyer-Alexander Meyer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Alexander Meyer-Nico Schlotterbeck-Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass,Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Serhou Guirassy-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Maximilian Beier-Maximilian Beier-Marcel Sabitzer-Marcel Sabitzer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Marcel Sabitzer-Maximilian Beier-Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Shot,Maximilian Beier-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Marcel Sabitzer-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Pascal Groß-Emre Can-Emre Can,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass,Emre Can,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alexander Meyer-Alexander Meyer-Alexander Meyer-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure-Foul Committed,Felix Kalu Nmecha-Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt,Serhou Guirassy-Jamie Jermaine Bynoe-Gittens,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt,Felix Kalu Nmecha-Julian Brandt,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
50/50,Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Dribbled Past,Nico Schlotterbeck,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry,Emre Can-Ramy Bensebaini-Ramy Bensebaini,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass,Ramy Bensebaini,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Julian Brandt,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Marcel Sabitzer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Julian Brandt,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Interception-Pressure,Felix Kalu Nmecha-Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Felix Kalu Nmecha,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Duel,Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Foul Committed,Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Maximilian Beier-Maximilian Beier-Maximilian Beier-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Miscontrol,Marcel Sabitzer,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure,Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Block,Maximilian Beier,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
Pressure-Foul Committed,Emre Can-Emre Can,3949555,Borussia Dortmund,Won,2,1,First half,1.2582916805317266,0.7775467450797129
