words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Pass,Omar Haktab Traorè,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Pressure,Paul Wanner,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Pressure-Pressure,Jan Schöppner-Patrick Mainka,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Pass,Luca Kerber,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Pass,Frans Krätzig,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Ball Recovery-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Ball Receipt-Carry-Pass,Luca Kerber-Luca Kerber-Luca Kerber,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Pressure,Patrick Mainka,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Pressure,Omar Haktab Traorè,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Luca Kerber-Luca Kerber,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Kerber-Kevin Müller-Kevin Müller-Luca Kerber-Luca Kerber-Luca Kerber-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
Ball Receipt-Carry-Pass,Adrian Beck-Adrian Beck-Adrian Beck,3949647,FC Heidenheim,Lost,1,2,First half,1.28899478604881,0.7592465299953713
