words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rocco Reitz-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Rocco Reitz-Tim Kleindienst-Tim Kleindienst-Robin Hack-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Block-Goal Keeper-Ball Recovery-Carry,Lukas Ullrich-Moritz Nicolas-Joseph Scally-Joseph Scally,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Philipp Sander-Philipp Sander-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Dribble-Carry,Robin Hack-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Recovery-Carry-Dribble,Robin Hack-Robin Hack-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alassane Pléa-Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally-Joseph Scally,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure-Foul Committed,Tim Kleindienst-Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Duel,Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Rocco Reitz-Rocco Reitz-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Tim Kleindienst-Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Referee Ball-Drop,Unknown,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Ko Itakura,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Pass,Rocco Reitz-Philipp Sander-Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Interception-Carry,Rocco Reitz-Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Dribble,Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally-Joseph Scally-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Recovery-Carry,Robin Hack-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Dribble-Carry,Robin Hack-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Carry,Robin Hack-Alassane Pléa-Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass,Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure-Pressure,Robin Hack-Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Block,Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Recovery-Pressure,Philipp Sander-Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance,Ko Itakura,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Nico Elvedi,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Ko Itakura,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Goal Keeper-Pass-Ball Receipt-Pass,Moritz Nicolas-Moritz Nicolas-Alassane Pléa-Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Receipt-Carry-Dribble-Carry,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Kleindienst-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Ko Itakura,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance,Nico Elvedi,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Sander-Philipp Sander-Philipp Sander-Rocco Reitz-Rocco Reitz-Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance,Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Block,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Dribbled Past-Pressure,Robin Hack-Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance,Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance-50/50,Nico Elvedi-Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance-Pressure,Tim Kleindienst-Nico Elvedi,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Dribbled Past,Nico Elvedi,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Goal Keeper-Pass-Duel,Moritz Nicolas-Moritz Nicolas-Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Julian Weigl-Julian Weigl-Julian Weigl-Rocco Reitz-Rocco Reitz-Rocco Reitz-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Tim Kleindienst-Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Duel-Ball Recovery-Carry,Rocco Reitz-Tim Kleindienst-Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass,Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Receipt-Carry-Pass-Ball Receipt,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure-Pressure,Lukas Ullrich-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Block,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Goal Keeper-Pass,Moritz Nicolas-Moritz Nicolas,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Duel-Carry,Philipp Sander-Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass,Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Dribbled Past-Pressure,Tim Kleindienst-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Recovery-Carry,Rocco Reitz-Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Pressure-Ball Receipt,Rocco Reitz-Tim Kleindienst-Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Lukas Ullrich,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Ko Itakura,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt,Nico Elvedi-Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Julian Weigl,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Carry,Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Joseph Scally,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance-Clearance,Ko Itakura-Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance,Ko Itakura,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance,Nico Elvedi,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Moritz Nicolas-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Recovery-Carry,Rocco Reitz-Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass,Rocco Reitz,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Receipt-Carry-Dispossessed,Robin Hack-Robin Hack-Robin Hack,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Philipp Sander,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Clearance-Pass-Pressure,Ko Itakura-Rocco Reitz-Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pressure,Ko Itakura,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Duel,Ko Itakura,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Pass,Tim Kleindienst,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa,3949625,Borussia Mönchengladbach,Lost,0,1,First half,0.8499750746225533,0.8211326389967161
