words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Andrej Kramarić,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Dribbled Past,Andrej Kramarić,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Max Moerstedt,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Tom Bischof,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Valentin Gendrey,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pass,Valentin Gendrey,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Ball Receipt-Carry-Pass,Max Moerstedt-Max Moerstedt-Max Moerstedt,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Ball Receipt-Carry-Pass,Tom Bischof-Tom Bischof-Tom Bischof,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pass-Pressure-Ball Receipt,Oliver Baumann-Adam Hložek-Adam Hložek,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Diadie Samassekou,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Max Moerstedt,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Max Moerstedt,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Stanley Nsoki,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Anton Stach,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pass-Ball Receipt,Alexander Prass-Diadie Samassekou,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Andrej Kramarić,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Max Moerstedt,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Alexander Prass,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Max Moerstedt,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Block-Pass,Max Moerstedt-Max Moerstedt,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pass-Ball Receipt,Oliver Baumann-Max Moerstedt,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Stanley Nsoki,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Valentin Gendrey,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure,Max Moerstedt,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pressure-Pressure-Pressure,Diadie Samassekou-Anton Stach-Adam Hložek,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
Pass,Alexander Prass,3949600,Hoffenheim,Drawn,1,1,First half,0.9108861053916032,0.8111736941911779
