words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry-Miscontrol,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Duel,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Marco Friedl,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Clearance,Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block-Ball Recovery-Carry-Shot,Oliver Burke-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry-Dribble,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Interception-Ball Recovery-Carry,Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mitchell Weiser-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Oliver Burke-Oliver Burke-Marvin Ducksch-Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Recovery-Carry-Dispossessed,Jens Stage-Jens Stage-Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry-Dispossessed,Jens Stage-Jens Stage-Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry,Mitchell Weiser-Jens Stage-Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry-Pass,Oliver Burke-Oliver Burke-Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Duel,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Recovery,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Pass-Pressure,Mitchell Weiser-Mitchell Weiser-Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Shot,Marvin Ducksch-Amos Pieper-Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Pressure,Felix Agu-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry,Niklas Stark-Marco Friedl-Marco Friedl,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt,Marco Friedl-Michael Zetterer,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Goal Keeper,Michael Zetterer,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Goal Keeper-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block,Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Clearance,Marco Friedl,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Clearance-Pressure,Niklas Stark-Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Michael Zetterer,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Interception,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Dribbled Past-Pressure,Senne Lynen-Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Interception,Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt,Mitchell Weiser-Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Pass,Senne Lynen-Romano Schmid-Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry-Miscontrol-Pressure,Oliver Burke-Oliver Burke-Oliver Burke-Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Recovery-Carry,Mitchell Weiser-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Miscontrol,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry,Jens Stage-Senne Lynen-Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Pass-Ball Receipt,Marco Friedl-Amos Pieper-Amos Pieper-Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Duel,Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Duel-Ball Recovery-Carry,Amos Pieper-Felix Agu-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Felix Agu-Amos Pieper-Amos Pieper-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage-Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block,Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Duel,Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer-Felix Agu-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry-Miscontrol,Oliver Burke-Oliver Burke-Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure-Pressure,Oliver Burke-Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block,Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Friedl-Marco Friedl-Marco Friedl-Senne Lynen-Senne Lynen-Senne Lynen-Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure-Pressure,Marco Friedl-Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block-Goal Keeper,Marco Friedl-Michael Zetterer,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Duel-Ball Recovery-Carry,Jens Stage-Mitchell Weiser-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Dribbled Past,Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block-Ball Recovery-Carry,Amos Pieper-Romano Schmid-Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Pass-Ball Receipt-Shot,Oliver Burke-Oliver Burke-Marvin Ducksch-Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Duel,Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Felix Agu-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Dribble-Carry,Felix Agu-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure-Pressure,Marvin Ducksch-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Clearance,Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Clearance,Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block,Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Clearance-Pressure,Marco Friedl-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block-Goal Keeper,Mitchell Weiser-Michael Zetterer,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Clearance,Marvin Ducksch,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Clearance-Ball Recovery-Pressure,Senne Lynen-Oliver Burke-Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure-Pressure-Foul Committed,Mitchell Weiser-Senne Lynen-Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Goal Keeper-Pass-Ball Receipt,Michael Zetterer-Amos Pieper-Michael Zetterer,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Michael Zetterer,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Duel-Ball Recovery-Carry,Oliver Burke-Felix Agu-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Agu-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Pass,Senne Lynen-Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Pressure,Niklas Stark-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Oliver Burke,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marco Friedl-Senne Lynen-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Pass,Romano Schmid-Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Pass,Felix Agu-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Ball Receipt-Carry,Jens Stage-Jens Stage,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Foul Won-Pass-Ball Receipt-Pass,Jens Stage-Niklas Stark-Romano Schmid-Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure-Pressure,Mitchell Weiser-Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Duel-Carry,Niklas Stark-Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Dribbled Past-Pressure-Pressure,Senne Lynen-Senne Lynen-Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Felix Agu,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Miscontrol,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure-Foul Committed,Mitchell Weiser-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Duel,Marco Friedl,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure-Pressure,Senne Lynen-Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Clearance,Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block-Goal Keeper-Clearance,Mitchell Weiser-Michael Zetterer-Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Clearance,Niklas Stark,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Block-Pressure,Marco Friedl-Senne Lynen,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Goal Keeper,Michael Zetterer,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Foul Won-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry,Amos Pieper-Marco Friedl-Marco Friedl,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass-Ball Receipt-Carry-Pass,Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pressure,Marco Friedl,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Pass,Mitchell Weiser,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid,3949750,Werder Bremen,Won,1,0,Second half,1.2048442147374372,0.7757691580257688
