words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Cédric Zesiger-Phillip Tietz,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Offside,Alexis Claude Maurice,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Alexis Claude Maurice,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Fredrik Jensen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Block-Pass,Fredrik Jensen-Marius Wolf,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Carry,Marius Wolf-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Pass,Elvis Rexhbeçaj-Phillip Tietz-Phillip Tietz,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Jeffrey Gouweleeuw,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Goal Keeper-Pass-Ball Receipt-Carry,Finn Dahmen-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Phillip Tietz,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Phillip Tietz,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Fredrik Jensen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Clearance,Jeffrey Gouweleeuw,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Clearance,Jeffrey Gouweleeuw,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Clearance,Marius Wolf,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Clearance,Dimitris Giannoulis,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Block-Goal Keeper,Dimitris Giannoulis-Finn Dahmen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Fredrik Jensen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Frank Onyeka,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Frank Onyeka,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Block,Marius Wolf,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Marius Wolf,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Interception-Carry-Pass-Pressure-Ball Receipt,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Dribble-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Ball Recovery-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Elvis Rexhbeçaj-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Fredrik Jensen-Fredrik Jensen-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Ball Receipt-Carry-Dispossessed,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Ball Recovery-Carry-Pass,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Clearance,Jeffrey Gouweleeuw,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Interception-Pressure,Cédric Zesiger-Frank Onyeka,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Dimitris Giannoulis-Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Fredrik Jensen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Dimitris Giannoulis,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Interception-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elvis Rexhbeçaj-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Phillip Tietz,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Dispossessed,Frank Onyeka,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Fredrik Jensen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Cédric Zesiger,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass-Ball Receipt-Carry,Finn Dahmen-Cédric Zesiger-Cédric Zesiger,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass,Cédric Zesiger,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pass,Dimitris Giannoulis,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Block-Pressure,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Interception-Carry-Pass-Ball Receipt,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Phillip Tietz,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Elvis Rexhbeçaj,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
Pressure,Fredrik Jensen,3949709,Augsburg,Won,1,0,Second half,1.2263482881988408,0.7902603323717273
