words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Foul Committed,Florian Grillitsch-Florian Grillitsch,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Miscontrol,Anton Stach-Florian Grillitsch-Florian Grillitsch,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Florian Grillitsch,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry,Tim Drexler-Marius Bülter-Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Foul Won-Injury Stoppage,Marius Bülter-Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Shot,Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Pass-Ball Receipt,Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Florian Grillitsch,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Kevin Akpoguma,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kevin Akpoguma-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Grischa Prömel-Grischa Prömel-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Baumann-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt,Anton Stach-Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Pass,Pavel Kadeřábek-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Pavel Kadeřábek-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass,Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Hložek-Adam Hložek-Andrej Kramarić-Andrej Kramarić-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Grischa Prömel-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Duel,Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Marius Bülter-Oliver Baumann-Oliver Baumann-Oliver Baumann-Marius Bülter-Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Alexander Prass,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass,Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Grischa Prömel-Grischa Prömel-Grischa Prömel-Florian Grillitsch-Florian Grillitsch-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass,Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Carry-Pass-Ball Receipt,Adam Hložek-Adam Hložek-Adam Hložek-Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Duel,Kevin Akpoguma,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure-Pressure,Florian Grillitsch-Grischa Prömel,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Andrej Kramarić-Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter-Marius Bülter-Marius Bülter-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt,Marius Bülter-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alexander Prass-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Alexander Prass-Alexander Prass-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Duel,Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass,Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt,Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Duel,Pavel Kadeřábek-Marius Bülter-Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Recovery-Carry-Shot,Marius Bülter-Marius Bülter-Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure-Foul Committed,Adam Hložek-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Clearance,Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass,Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Adam Hložek-Adam Hložek-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Grischa Prömel-Grischa Prömel-Florian Grillitsch-Florian Grillitsch-Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Pass,Andrej Kramarić-Alexander Prass-Alexander Prass,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Kevin Akpoguma,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Pavel Kadeřábek-Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Tim Drexler-Tim Drexler-Tim Drexler-Grischa Prömel-Grischa Prömel-Grischa Prömel-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Carry-Dribble-Carry,Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Dribble,Alexander Prass,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Kevin Akpoguma,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Foul Committed,Kevin Akpoguma,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass,Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Pass-Ball Receipt,Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry,Tim Drexler-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Duel,Grischa Prömel-Adam Hložek-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Foul Won,Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Foul Won-Pass-Ball Receipt-Carry,Andrej Kramarić-Grischa Prömel-Anton Stach-Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass,Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Pass,Pavel Kadeřábek-Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adam Hložek-Adam Hložek-Adam Hložek-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Duel-Carry,Anton Stach-Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tim Drexler-Florian Grillitsch-Florian Grillitsch-Pavel Kadeřábek-Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass,Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Carry-Dribble,Marius Bülter-Marius Bülter-Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt,Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Duel,Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Anton Stach-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Tim Drexler-Tim Drexler-Grischa Prömel-Grischa Prömel-Grischa Prömel-Florian Grillitsch-Florian Grillitsch-Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Duel,Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Tim Drexler,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tim Drexler-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Florian Grillitsch-Florian Grillitsch,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Recovery-Shot,Alexander Prass-Alexander Prass,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure-Foul Committed,Anton Stach-Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Recovery-Carry-Pass,Alexander Prass-Alexander Prass-Alexander Prass,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Florian Grillitsch,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Florian Grillitsch,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Duel-Injury Stoppage,Florian Grillitsch-Florian Grillitsch,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Grischa Prömel-Grischa Prömel-Adam Hložek-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass,Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass,Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Duel,Pavel Kadeřábek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Akpoguma-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Alexander Prass,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Anton Stach,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Goal Keeper,Oliver Baumann,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Ball Recovery,Marius Bülter,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
Pressure,Florian Grillitsch,3949487,Hoffenheim,Won,3,2,First half,1.6420418757313016,0.7492384598508839
