words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Kevin Müller-Kevin Müller,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure-Pressure,Lennard Maloney-Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt,Kevin Müller-Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Miscontrol,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt,Paul Wanner-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Pass,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass,Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Shot,Marvin Pieringer-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Clearance,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Interception-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dribble-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dispossessed,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
50/50,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Goal Keeper,Kevin Müller,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block-Pass,Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Paul Wanner-Paul Wanner-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Paul Wanner-Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dribble-Carry,Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dribble-Carry,Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Shot,Leonardo Weschenfelder-Scienza-Benedikt Gimber-Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Pass-Ball Receipt,Omar Haktab Traorè-Kevin Müller-Kevin Müller-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Niklas Dorsch-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Miscontrol,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Goal Keeper-Clearance,Kevin Müller-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Pass,Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Dispossessed,Paul Wanner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Recovery-Carry,Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Won-Shot,Leonardo Weschenfelder-Scienza-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Clearance,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Recovery-Carry-Dispossessed,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Won-Pass-Ball Receipt-Pass,Benedikt Gimber-Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Pressure,Patrick Mainka-Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dribbled Past,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Clearance,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Jan Schöppner-Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Jan Schöppner-Patrick Mainka-Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lennard Maloney-Lennard Maloney-Paul Wanner-Paul Wanner-Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dribble,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel-Pressure,Leonardo Weschenfelder-Scienza-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
50/50,Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure-Foul Committed,Jan Schöppner-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Pass-Duel,Leonardo Weschenfelder-Scienza-Benedikt Gimber-Benedikt Gimber-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Committed,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Clearance-Pass-Ball Receipt-Pass,Benedikt Gimber-Niklas Dorsch-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dribbled Past,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Duel,Omar Haktab Traorè-Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dispossessed,Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Pass-Pressure,Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass,Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Shot,Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure-Pressure,Benedikt Gimber-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure-Block-Goal Keeper,Patrick Mainka-Patrick Mainka-Kevin Müller,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Recovery-Carry-Dispossessed,Paul Wanner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
