words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass,Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Marcel Sabitzer,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Emre Can,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Karim-David Adeyemi,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt,Serhou Guirassy,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Jamie Jermaine Bynoe-Gittens,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Svensson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry,Pascal Groß-Daniel Svensson-Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry,Daniel Svensson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Daniel Svensson-Daniel Svensson-Daniel Svensson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Karim-David Adeyemi-Karim-David Adeyemi,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Dispossessed,Karim-David Adeyemi,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Recovery,Marcel Sabitzer,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Karim-David Adeyemi,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Karim-David Adeyemi,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Julian Brandt,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Marcel Sabitzer,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Serhou Guirassy,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Marcel Sabitzer,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Duel,Marcel Sabitzer,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Goal Keeper-Pass-Ball Receipt-Pass,Gregor Kobel-Gregor Kobel-Daniel Svensson-Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt,Jamie Jermaine Bynoe-Gittens,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß-Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Pass-Ball Receipt,Karim-David Adeyemi-Karim-David Adeyemi-Serhou Guirassy,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Duel-Block,Marcel Sabitzer-Marcel Sabitzer,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Recovery-Carry-Pass,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Duel,Daniel Svensson-Nico Schlotterbeck-Nico Schlotterbeck,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Duel,Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Julian Brandt-Julian Brandt-Daniel Svensson-Daniel Svensson-Daniel Svensson-Niklas Süle-Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry,Niklas Süle-Emre Can-Emre Can,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Julian Brandt-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Daniel Svensson-Daniel Svensson-Daniel Svensson-Julian Brandt-Julian Brandt,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Julian Brandt-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt-Julian Brandt,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Clearance,Emre Can,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Marcel Sabitzer,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Svensson-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass,Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Pass,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Pass-Ball Receipt,Serhou Guirassy-Julian Brandt-Julian Brandt-Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Emre Can,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Karim-David Adeyemi,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Karim-David Adeyemi,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Süle-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Serhou Guirassy,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Recovery-Pressure,Marcel Sabitzer-Marcel Sabitzer,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Dribble-Carry,Julian Brandt-Julian Brandt,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Shot,Julian Brandt,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Recovery-Carry-Pass,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass,Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Carry-Miscontrol-Pressure,Julian Brandt-Julian Brandt-Julian Brandt-Julian Brandt,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Süle-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Block,Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Clearance,Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Serhou Guirassy,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Clearance,Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass,Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Carry-Pass,Pascal Groß-Pascal Groß-Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Süle-Niklas Süle-Daniel Svensson-Daniel Svensson-Daniel Svensson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Daniel Svensson-Daniel Svensson-Daniel Svensson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Clearance,Emre Can,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Julian Brandt,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Foul Committed,Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass,Nico Schlotterbeck,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Carry-Dispossessed,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Recovery-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Marcel Sabitzer-Marcel Sabitzer-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Süle-Niklas Süle-Niklas Süle-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Daniel Svensson-Daniel Svensson-Daniel Svensson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pass-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Marcel Sabitzer,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Duel,Pascal Groß,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Daniel Svensson,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Pressure,Karim-David Adeyemi,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Block,Emre Can,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy,3949674,Borussia Dortmund,Lost,0,2,Second half,1.1296010038031128,0.8008175134887455
