words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Andrej Kramarić,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Tom Bischof,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Stanley Nsoki,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Arthur Largura Chaves,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Dribbled Past,Arthur Largura Chaves,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Dribbled Past-Pressure,Kevin Akpoguma-Stanley Nsoki,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Goal Keeper-Pass-Ball Receipt-Carry,Oliver Baumann-Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass,Oliver Baumann,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass-Ball Receipt-Carry-Pass,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Bazoumana Touré,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure-Pressure-Pressure,Kevin Akpoguma-Anton Stach-Haris Tabaković,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Marius Bülter,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Dribbled Past,Marius Bülter,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Tom Bischof,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Block,Arthur Largura Chaves,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Clearance-Duel,Anton Stach-Anton Stach,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Clearance-Pass-Ball Receipt-Carry-Pass,Arthur Largura Chaves-Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Haris Tabaković,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Haris Tabaković,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Anton Stach,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Bazoumana Touré-Anton Stach-Anton Stach-Anton Stach-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Haris Tabaković,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Injury Stoppage,Oliver Baumann,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Dribble-Carry,Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass-Ball Receipt-Carry,Bazoumana Touré-Andrej Kramarić-Andrej Kramarić,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Dribble-Carry,Andrej Kramarić-Andrej Kramarić,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass,Andrej Kramarić,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Shot,Bazoumana Touré,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Recovery-Shot,Anton Stach-Anton Stach,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Recovery-Shot,Andrej Kramarić-Andrej Kramarić,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Recovery-Shot,Andrej Kramarić-Andrej Kramarić,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Foul Committed,Andrej Kramarić,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass,Kevin Akpoguma,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Receipt-Carry,Marius Bülter-Marius Bülter,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Foul Won-Pass,Marius Bülter-Stanley Nsoki,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Dispossessed,Arthur Largura Chaves,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Recovery-Carry-Pass-Pressure,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Haris Tabaković,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass,Valentin Gendrey,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Receipt-Carry-Pass,Haris Tabaković-Haris Tabaković-Haris Tabaković,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Haris Tabaković,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Andrej Kramarić-Andrej Kramarić,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass-Ball Receipt-Carry,Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass,Arthur Largura Chaves,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass,Valentin Gendrey,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Receipt-Carry-Miscontrol,Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass,Kevin Akpoguma,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Receipt-Carry-Miscontrol,Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Dribbled Past-Pressure,Stanley Nsoki-Stanley Nsoki,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Tom Bischof,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure,Valentin Gendrey,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Dribbled Past,Valentin Gendrey,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pressure-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Valentin Gendrey-Oliver Baumann-Haris Tabaković-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Anton Stach,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
Ball Recovery-Carry-Pass-Ball Receipt,Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Andrej Kramarić,3949749,Hoffenheim,Lost,2,3,Second half,1.4757744551047145,0.7579990299290174
