words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Andrej Kramarić-Florian Grillitsch-Florian Grillitsch,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Ball Receipt-Pass-Ball Receipt-Carry,Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Pass-Ball Receipt-Carry,Alexander Prass-Marius Bülter-Marius Bülter,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Dispossessed,Marius Bülter,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Pass,Alexander Prass,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Ball Receipt-Carry,Marius Bülter-Marius Bülter,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Dribble-Carry,Marius Bülter-Marius Bülter,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Pass-Ball Receipt,Marius Bülter-Adam Hložek,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Pass-Foul Committed,Tom Bischof-Kevin Akpoguma,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Pressure,Adam Hložek,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
Pressure,Valentin Gendrey,3949530,Hoffenheim,Drawn,1,1,First half,2.049349442771546,0.6768661547108012
