words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Pass-Ball Receipt,Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribble-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jeffrey Gouweleeuw-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block,Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Dribble-Carry,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Pressure-Ball Receipt,Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Dribble-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribble,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Mert Kömür-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Mert Kömür-Mert Kömür-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Mert Kömür-Mert Kömür-Mert Kömür-Cédric Zesiger-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Mert Kömür-Mert Kömür-Mert Kömür-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribbled Past,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Duel,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dispossessed,Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure-Pressure,Mert Kömür-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Pass,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry,Chrislain Matsima-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mert Kömür-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure-Pressure,Kristijan Jakić-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribbled Past,Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Dribble-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Miscontrol,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block-Ball Recovery-Carry,Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Miscontrol,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Duel-Carry,Kristijan Jakić-Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribble,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Miscontrol-Ball Recovery-Carry,Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mert Kömür-Mert Kömür-Mert Kömür-Kristijan Jakić-Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Miscontrol-Pressure,Kristijan Jakić-Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure-Pressure,Cédric Zesiger-Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dispossessed,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry-Dispossessed,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Pass,Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Pressure,Cédric Zesiger-Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure-Pressure,Kristijan Jakić-Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Interception,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Foul Won-Pass-Ball Receipt-Carry,Marius Wolf-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry,Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dispossessed,Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Dispossessed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Alexis Claude Maurice-Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mert Kömür-Mert Kömür-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Clearance,Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block-Goal Keeper-Ball Recovery-Carry,Chrislain Matsima-Finn Dahmen-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribble-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry,Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Shot,Dimitris Giannoulis-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Dribble,Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Shot,Kristijan Jakić-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block-50/50,Marius Wolf-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Interception-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Clearance,Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Duel-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Kristijan Jakić-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dispossessed,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribble,Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
