words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Arthur Theate,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass,Arthur Theate,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass,Oscar Winther Højlund,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Ball Receipt-Carry-Pass-Ball Receipt,Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Can Yılmaz Uzun,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Jean-Mattéo Bahoya Négoce-Oscar Winther Højlund-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Can Yılmaz Uzun,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Hugo Ekitike,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Duel,Hugo Ekitike,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Oscar Winther Højlund,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure-Pressure,Ellyes Joris Skhiri-Can Yılmaz Uzun,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Jean-Mattéo Bahoya Négoce,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt-Carry,Robin Koch-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt,Kaua Morais Vieira dos Santos-Hugo Ekitike,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt-Carry,Hugo Ekitike-Fares Chaïbi-Fares Chaïbi,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass,Fares Chaïbi,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Can Yılmaz Uzun,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Can Yılmaz Uzun,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oscar Winther Højlund-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass,Jean-Mattéo Bahoya Négoce,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt-Carry-Pass,Robin Koch-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Oscar Winther Højlund-Oscar Winther Højlund,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt-Carry,Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass,Rasmus Nissen Kristensen,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Ellyes Joris Skhiri,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Fares Chaïbi,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt,Ellyes Joris Skhiri-Fares Chaïbi,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Robin Koch,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Oscar Winther Højlund,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass,Kaua Morais Vieira dos Santos,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass,Rasmus Nissen Kristensen,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Ball Receipt,Hugo Ekitike,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Dribble,Hugo Ekitike,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure-Pressure,Can Yılmaz Uzun-Oscar Winther Højlund,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Clearance,Robin Koch,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Lucas Silva Melo,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Oscar Winther Højlund,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Ball Recovery-Carry,Lucas Silva Melo-Lucas Silva Melo,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure-Pressure,Can Yılmaz Uzun-Jean-Mattéo Bahoya Négoce,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Dribbled Past,Jean-Mattéo Bahoya Négoce,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Duel-Carry,Can Yılmaz Uzun-Can Yılmaz Uzun,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt-Carry,Can Yılmaz Uzun-Hugo Ekitike-Hugo Ekitike,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Shot,Hugo Ekitike,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass,Fares Chaïbi,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Oscar Winther Højlund-Oscar Winther Højlund,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Dispossessed,Oscar Winther Højlund,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Block-Goal Keeper-Block,Oscar Winther Højlund-Kaua Morais Vieira dos Santos-Lucas Silva Melo,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Duel,Robin Koch,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Goal Keeper,Kaua Morais Vieira dos Santos,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Goal Keeper,Kaua Morais Vieira dos Santos,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt-Carry,Robin Koch-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaua Morais Vieira dos Santos-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pressure,Oscar Winther Højlund,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Fares Chaïbi-Fares Chaïbi-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
Pass,Fares Chaïbi,3949740,Eintracht Frankfurt,Won,3,0,Second half,0.8782987899175175,0.8427312557254983
