words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah-Justin Gideon Njinmah-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Felix Agu-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Dribble,Mitchell Weiser-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Block,Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Recovery-Pass,Michael Zetterer-Michael Zetterer,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Clearance,Amos Pieper,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Marco Friedl,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marco Friedl-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Felix Agu-Felix Agu,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Dispossessed,Felix Agu,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Amos Pieper,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry,Jens Stage-Romano Schmid-Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass,Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Pass-Pressure-Ball Receipt,Michael Zetterer-Michael Zetterer-Justin Gideon Njinmah-Marvin Ducksch,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Goal Keeper,Michael Zetterer,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Duel,Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Goal Keeper-Pass-Pressure-Ball Receipt,Michael Zetterer-Michael Zetterer-Justin Gideon Njinmah-Marvin Ducksch,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Marvin Ducksch,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt,Senne Lynen-Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry,Romano Schmid-Felix Agu-Felix Agu,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt,Senne Lynen-Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass,Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt,Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Marvin Ducksch,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Justin Gideon Njinmah-Justin Gideon Njinmah-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Dribble,Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass,Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Recovery-Carry,Senne Lynen-Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Dispossessed,Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Michael Zetterer-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Marvin Ducksch-Marvin Ducksch-Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Marvin Ducksch,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Recovery-Carry,Felix Agu-Felix Agu,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Felix Agu-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Recovery-Carry-Pass-Ball Receipt,Marco Friedl-Marco Friedl-Marco Friedl-Marvin Ducksch,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Marvin Ducksch,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Block-Pass-Ball Receipt-Carry-Miscontrol,Amos Pieper-Marco Friedl-Felix Agu-Felix Agu-Felix Agu,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure-Ball Recovery-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry,Niklas Stark-Jens Stage-Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Pass,Senne Lynen-Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Goal Keeper-Carry-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Duel,Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Clearance,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass,Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Carry-Pass-Ball Receipt,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Felix Agu,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Carry-Dispossessed,Jens Stage-Jens Stage-Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Marco Friedl,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Marco Friedl-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure-Pressure,Mitchell Weiser-Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Dribbled Past,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry,Marco Friedl-Romano Schmid-Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry,Romano Schmid-Niklas Stark-Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure-Pressure,Jens Stage-Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Block-Pressure,Amos Pieper-Felix Agu,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Pass,Justin Gideon Njinmah-Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Marco Friedl,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Felix Agu-Marco Friedl-Marco Friedl-Marco Friedl-Jens Stage-Jens Stage-Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Carry,Romano Schmid-Romano Schmid,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Foul Won-Pass-Ball Receipt,Romano Schmid-Marvin Ducksch-Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Clearance-Ball Recovery-Carry,Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Miscontrol,Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Duel,Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Clearance,Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass,Michael Zetterer,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry,Senne Lynen-Mitchell Weiser-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Dispossessed,Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
50/50,Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Clearance-Pressure,Amos Pieper-Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt,Michael Zetterer-Marvin Ducksch,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt,Jens Stage-Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Foul Committed,Justin Gideon Njinmah-Mitchell Weiser,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Duel,Felix Agu,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Recovery-Pass,Amos Pieper-Amos Pieper,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Ball Receipt-Pass-Pressure,Marco Friedl-Marco Friedl-Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Felix Agu-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass,Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Injury Stoppage,Marco Friedl,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Player Off-Ball Recovery-Player On-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Friedl-Michael Zetterer-Marco Friedl-Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah-Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Justin Gideon Njinmah-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Justin Gideon Njinmah-Justin Gideon Njinmah,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pass,Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Clearance,Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Jens Stage,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Niklas Stark,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
Pressure,Senne Lynen,3949754,Werder Bremen,Drawn,0,0,Second half,1.2245016258403116,0.8003200870826593
