words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Duel,Arthur Vermeeren-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Arthur Vermeeren-Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Pass,Nicolas Seiwald-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Shot-Ball Receipt,Christoph Baumgartner-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Shield-Pass,Ikoma Loïs Openda-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Pass,Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Duel,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Nicolas Seiwald-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Carry,Nicolas Seiwald-Kosta Nedeljković-Kosta Nedeljković,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kosta Nedeljković-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Christoph Baumgartner-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Pass,Christoph Baumgartner-Junior Castello Lukeba-Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Arthur Vermeeren-Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Carry-Pass,Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry-Pass,Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Ridle Bote Baku-Ridle Bote Baku-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Pass,Ikoma Loïs Openda-Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Block,Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Duel,Kosta Nedeljković-Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
