words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Maximilian Arnold-Kamil Grabara,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass-Ball Receipt-Duel,Kamil Grabara-Jonas Older Wind-Jonas Older Wind,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Ball Recovery-Carry,Konstantinos Koulierakis-Konstantinos Koulierakis,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass,Kilian Fischer,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure,Mohamed El Amine Amoura,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure,Tiago Barreiros de Melo Tomás,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure,Tiago Barreiros de Melo Tomás,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure,Kilian Fischer,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Block,Kilian Fischer,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure,Mattias Svanberg,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure,Maximilian Arnold,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure,Konstantinos Koulierakis,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass-Ball Receipt-Carry-Pass,Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jonas Older Wind-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure,Jonas Older Wind,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass,Kilian Fischer,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure-Pressure,Maximilian Arnold-Joakim Mæhle,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass-Ball Receipt,Mohamed El Amine Amoura-Maximilian Arnold,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass-Ball Receipt,Yannick Gerhardt-Jonas Older Wind,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure,Joakim Mæhle,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pressure,Maximilian Arnold,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Dribble,Tiago Barreiros de Melo Tomás,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
