words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Jung-Issa Kabore-Issa Kabore-Issa Kabore-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Issa Kabore-Issa Kabore-Issa Kabore-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Romano Schmid-Issa Kabore-Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Dribble-Carry,Issa Kabore-Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Issa Kabore-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Pressure,Romano Schmid-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Bittencourt-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Issa Kabore-Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Issa Kabore-Anthony Jung-Anthony Jung-Anthony Jung-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Milos Veljkovic-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Niklas Stark,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Duel,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Niklas Stark,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Duel-Ball Recovery-Carry,Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Niklas Stark-Marvin Ducksch-Marvin Ducksch,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Miscontrol-Ball Recovery,Marvin Ducksch-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Duel,Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Foul Won-Pass-Ball Receipt,Niklas Stark-Senne Lynen-Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Issa Kabore-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Issa Kabore-Issa Kabore-Issa Kabore-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Dribble-Carry,Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Duel,Romano Schmid-Marco Grüll-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Own Goal For,Stanley Nsoki,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Milos Veljkovic-Marco Grüll-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Dribble-Carry,Marco Grüll-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Dispossessed,Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Foul Won-Pass-Ball Receipt-Pass,Niklas Stark-Michael Zetterer-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Duel,Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Marvin Ducksch,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Receipt-Carry-Pass,Romano Schmid-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Niklas Stark,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Interception-Carry-Pass-Pressure,Issa Kabore-Issa Kabore-Issa Kabore-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass,Issa Kabore-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Receipt-Carry,Issa Kabore-Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Issa Kabore-Senne Lynen-Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Grüll-Marco Grüll-Marco Grüll-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Issa Kabore-Romano Schmid-Romano Schmid-Romano Schmid-Issa Kabore-Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Issa Kabore-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll-Marco Grüll-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Niklas Stark-Leonardo Bittencourt-Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Leonardo Bittencourt-Senne Lynen-Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Issa Kabore-Issa Kabore-Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Milos Veljkovic,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Milos Veljkovic-Mitchell Weiser-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Recovery-Carry,Senne Lynen-Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Romano Schmid-Leonardo Bittencourt-Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Leonardo Bittencourt-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass,Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Receipt-Carry-Miscontrol-Pressure,Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure-Foul Committed,Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure-Pressure,Leonardo Bittencourt-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Mitchell Weiser-Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Mitchell Weiser-Marco Grüll-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Marco Grüll-Marvin Ducksch-Marvin Ducksch,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Marvin Ducksch,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Niklas Stark,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Anthony Jung,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Bittencourt-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Issa Kabore-Issa Kabore-Issa Kabore-Anthony Jung-Anthony Jung-Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Marvin Ducksch-Marco Grüll-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass,Marco Grüll-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Niklas Stark,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Block-Goal Keeper-Duel,Anthony Jung-Michael Zetterer-Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Clearance-Pass,Anthony Jung-Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Goal Keeper-Pass,Michael Zetterer-Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Marvin Ducksch-Mitchell Weiser-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Dispossessed,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Mitchell Weiser-Milos Veljkovic-Milos Veljkovic,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Milos Veljkovic,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Recovery-Carry-Pass,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Receipt-Injury Stoppage-Player Off-Referee Ball-Drop,Milos Veljkovic-Romano Schmid-Romano Schmid-Unknown,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Mitchell Weiser-Marco Grüll-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Dispossessed,Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Duel-Player On,Marco Grüll-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Clearance,Milos Veljkovic,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Issa Kabore-Issa Kabore-Issa Kabore-Anthony Jung-Anthony Jung,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Duel,Anthony Jung-Marvin Ducksch-Marvin Ducksch,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry,Issa Kabore-Marvin Ducksch-Marvin Ducksch,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass-Ball Receipt-Carry-Miscontrol,Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Mitchell Weiser,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pass,Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure-Foul Committed,Romano Schmid-Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure-Pressure,Leonardo Bittencourt-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Interception,Leonardo Bittencourt,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Issa Kabore,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Block-Goal Keeper,Anthony Jung-Michael Zetterer,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
50/50,Anthony Jung,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Anthony Jung,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Duel,Anthony Jung,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Anthony Jung,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Clearance,Senne Lynen,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Goal Keeper-Clearance-Clearance-Pressure-Ball Recovery-Carry-Pass-Pressure,Michael Zetterer-Niklas Stark-Issa Kabore-Issa Kabore-Issa Kabore-Issa Kabore-Issa Kabore-Marco Grüll,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
Pressure,Romano Schmid,3949673,Werder Bremen,Lost,1,3,Second half,1.5185286797638136,0.7137111599860476
