words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Aljoscha Kemlein-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Receipt-Duel,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure-Pressure,Leopold Querfeld-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Dribbled Past,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Block-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Dribble,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Danilho Doekhi,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Kevin Vogt,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure-Pressure-Foul Committed,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Danilho Doekhi,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt,Christopher Trimmel-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry,Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Miscontrol,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Block-Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Block,Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Block-Ball Recovery-Carry,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry,Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt,Aljoscha Kemlein-Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt,Leopold Querfeld-Danilho Doekhi,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
