words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Armin Gigovic-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Recovery,Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Carry-Pass-Pressure,Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Duel,Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Marvin Schulz-Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Duel,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Clearance,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Timo Becker,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Recovery-Carry,Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dispossessed,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Duel,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Foul Committed,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
