words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Serhou Guirassy-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Serhou Guirassy-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass,Julian Ryerson,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Duel,Pascal Groß-Serhou Guirassy-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Donyell Malen-Donyell Malen-Donyell Malen-Niklas Süle-Niklas Süle-Niklas Süle-Felix Kalu Nmecha-Felix Kalu Nmecha-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass,Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass,Felix Kalu Nmecha-Niklas Süle-Niklas Süle-Niklas Süle,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Foul Won-Pass-Ball Receipt-Carry-Pass,Serhou Guirassy-Felix Kalu Nmecha-Donyell Malen-Donyell Malen-Donyell Malen,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass,Donyell Malen,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry-Miscontrol,Julian Brandt-Julian Brandt-Julian Brandt,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Duel,Julian Ryerson,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Donyell Malen-Julian Brandt-Julian Brandt-Julian Brandt-Donyell Malen-Donyell Malen,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Miscontrol-Ball Recovery-Carry,Donyell Malen-Julian Ryerson-Julian Ryerson,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass,Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass,Ramy Bensebaini,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry-Miscontrol,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure-Foul Committed,Julian Ryerson-Julian Ryerson,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Clearance,Waldemar Anton,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt,Gregor Kobel-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Recovery-Carry,Ramy Bensebaini-Ramy Bensebaini,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Brandt-Julian Brandt-Julian Brandt,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry-Miscontrol,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Recovery-Carry,Pascal Groß-Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry,Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Shot,Karim-David Adeyemi-Donyell Malen-Donyell Malen-Donyell Malen,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Block-Ball Recovery-Carry,Karim-David Adeyemi-Pascal Groß-Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Serhou Guirassy-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Foul Won-Pass,Serhou Guirassy-Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Miscontrol,Waldemar Anton-Waldemar Anton,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry,Julian Ryerson-Gregor Kobel-Gregor Kobel,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass,Gregor Kobel,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Donyell Malen-Donyell Malen-Serhou Guirassy-Serhou Guirassy-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry-Pass-Ball Receipt,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Ryerson,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Waldemar Anton,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Niklas Süle-Niklas Süle,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Donyell Malen-Donyell Malen-Donyell Malen,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry-Dispossessed,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Niklas Süle-Waldemar Anton-Waldemar Anton-Donyell Malen-Donyell Malen-Donyell Malen,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Pass-Ball Receipt,Waldemar Anton-Waldemar Anton-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Niklas Süle-Donyell Malen-Donyell Malen-Donyell Malen-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Donyell Malen-Donyell Malen-Karim-David Adeyemi,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Pascal Groß-Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Julian Brandt,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Julian Brandt,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry,Niklas Süle-Felix Kalu Nmecha-Felix Kalu Nmecha,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Dispossessed,Felix Kalu Nmecha,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Felix Kalu Nmecha,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Interception-Carry,Julian Ryerson-Julian Ryerson,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Julian Ryerson-Donyell Malen-Donyell Malen-Donyell Malen-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Duel,Karim-David Adeyemi,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Donyell Malen-Donyell Malen-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry-Pass,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Karim-David Adeyemi,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Ball Receipt-Carry,Pascal Groß-Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Julian Brandt-Julian Brandt-Julian Brandt-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Waldemar Anton-Pascal Groß-Pascal Groß-Donyell Malen-Donyell Malen,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pass-Ball Receipt-Pass-Ball Receipt,Donyell Malen-Serhou Guirassy-Serhou Guirassy-Julian Ryerson,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Waldemar Anton,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Waldemar Anton,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Goal Keeper,Gregor Kobel,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Waldemar Anton-Waldemar Anton-Waldemar Anton-Waldemar Anton-Donyell Malen-Donyell Malen-Donyell Malen-Karim-David Adeyemi,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Pascal Groß,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
Pressure,Julian Ryerson,3949501,Borussia Dortmund,Won,4,2,First half,1.4419172530002422,0.7840882336806029
