words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Janik Haberer-Frederik Rønnow,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frederik Rønnow-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Receipt-Pass-Ball Receipt,Tim Skarke-Tim Skarke-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass,Danilho Doekhi,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Receipt-Carry-Pass,Kevin Vogt-Kevin Vogt-Kevin Vogt,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,András Schäfer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Interception-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-András Schäfer-Kevin Vogt-Kevin Vogt-Kevin Vogt-András Schäfer-András Schäfer-András Schäfer-Kevin Vogt-Kevin Vogt,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt,Danilho Doekhi-Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,András Schäfer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Foul Committed,Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,András Schäfer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-László Bénes-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Dribble,László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Recovery-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Duel-Carry,Tom Alexander Rothe-Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Miscontrol,Tom Alexander Rothe-László Bénes-László Bénes-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure-Pressure,Benedict Hollerbach-Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Duel-Clearance,Janik Haberer-Kevin Vogt,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Recovery-Carry,Janik Haberer-Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Pressure-Ball Receipt,Janik Haberer-Benedict Hollerbach-Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Dribbled Past,Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Dribbled Past-Pressure,András Schäfer-Danilho Doekhi,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Duel-Ball Recovery-Carry,Danilho Doekhi-András Schäfer-András Schäfer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry,András Schäfer-Janik Haberer-Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass,Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Recovery-Carry-Pass,András Schäfer-András Schäfer-András Schäfer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Skarke-Tim Skarke-Tim Skarke-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry,László Bénes-Tom Alexander Rothe-Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-László Bénes-László Bénes-László Bénes-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Receipt-Carry-Miscontrol,László Bénes-László Bénes-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Goal Keeper-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass,Rani Khedira,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Receipt-Pass-Ball Receipt,Tim Skarke-Tim Skarke-Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Pass,Tom Alexander Rothe-Tim Skarke-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Receipt-Carry,Tom Alexander Rothe-Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt,Tom Alexander Rothe-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Foul Won-Pass-Ball Receipt-Pass,Diogo Filipe Monteiro Pinto Leite-László Bénes-Tim Skarke-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt,Danilho Doekhi-Danilho Doekhi,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure-Pressure,Benedict Hollerbach-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt,Tom Alexander Rothe-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Pass-Ball Receipt-Carry,András Schäfer-Kevin Vogt-Kevin Vogt-László Bénes-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Miscontrol,László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Pressure,László Bénes-Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure-Pressure,András Schäfer-Rani Khedira,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Foul Committed,András Schäfer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Clearance,Kevin Vogt,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Duel-Carry,Benedict Hollerbach-Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry,Benedict Hollerbach-Tim Skarke-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Dispossessed,Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Clearance,András Schäfer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,András Schäfer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Clearance,Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,András Schäfer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure-Pressure,Danilho Doekhi-Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Pass,Frederik Rønnow-Unknown-Frederik Rønnow-Kevin Vogt-Kevin Vogt,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Receipt-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt,Benedict Hollerbach-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Duel,Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Clearance,Kevin Vogt,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Recovery-Carry,László Bénes-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,László Bénes-Janik Haberer-Janik Haberer-Janik Haberer-László Bénes-László Bénes-László Bénes-András Schäfer-András Schäfer-András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Janik Haberer-Janik Haberer-Janik Haberer-László Bénes-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass-Ball Receipt,László Bénes-András Schäfer-András Schäfer-András Schäfer-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry,Kevin Vogt-Benedict Hollerbach-Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt,Benedict Hollerbach-Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Kevin Vogt,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Dribbled Past-Pressure,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Janik Haberer-Janik Haberer-Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,András Schäfer-László Bénes-László Bénes-László Bénes-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Receipt-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Recovery-Carry-Pass-Ball Receipt-Carry,László Bénes-László Bénes-László Bénes-Tom Alexander Rothe-Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Dribble-Carry,Tom Alexander Rothe-Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt,Tom Alexander Rothe-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Rani Khedira,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Danilho Doekhi,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Shield-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Recovery-Carry,Rani Khedira-Rani Khedira,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt,Rani Khedira-Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Recovery,Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass,Benedict Hollerbach,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Receipt,Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Foul Won-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,András Schäfer-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry,Frederik Rønnow-Tim Skarke-Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Dispossessed,Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Tim Skarke,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Duel,Frederik Rønnow-László Bénes-László Bénes,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pressure,Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Duel,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry,Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Janik Haberer-Janik Haberer-Janik Haberer,3949503,Union Berlin,Drawn,0,0,First half,0.6852878568947228,0.8428747296173357
