words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Philipp Sander-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Julian Weigl,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Clearance,Nico Elvedi,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass,Moritz Nicolas,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass,Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Carry,Philipp Sander-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Block-Duel,Nathan Ngoumou Minpole-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Julian Weigl,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry,Nico Elvedi-Ko Itakura-Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Nathan Ngoumou Minpole,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Interception-Carry,Nico Elvedi-Nico Elvedi,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass,Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Pass,Kevin Stöger-Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery-Carry-Dispossessed,Kevin Stöger-Kevin Stöger-Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Philipp Sander-Philipp Sander-Philipp Sander-Kevin Stöger-Kevin Stöger-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Luca Netz-Luca Netz,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Sander-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Alassane Pléa-Kevin Stöger-Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry,Kevin Stöger-Philipp Sander-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry,Philipp Sander-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nathan Ngoumou Minpole-Kevin Stöger-Kevin Stöger-Kevin Stöger-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry,Joseph Scally-Julian Weigl-Julian Weigl,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Luca Netz-Luca Netz,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Netz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass,Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Goal Keeper-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Pass,Philipp Sander-Joseph Scally-Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alassane Pléa-Alassane Pléa-Philipp Sander-Philipp Sander-Philipp Sander-Nathan Ngoumou Minpole,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery,Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Julian Weigl,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure-Foul Committed,Tim Kleindienst-Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass,Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Pass-Ball Receipt,Alassane Pléa-Alassane Pléa-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Interception,Nico Elvedi,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moritz Nicolas-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Kevin Stöger-Kevin Stöger-Tim Kleindienst-Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Miscontrol-Pressure,Tim Kleindienst-Luca Netz-Luca Netz-Luca Netz,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Block,Luca Netz,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Block-Offside,Kevin Stöger-Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass,Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Pass,Ko Itakura-Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry,Joseph Scally-Ko Itakura-Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry,Ko Itakura-Moritz Nicolas-Moritz Nicolas,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry,Moritz Nicolas-Julian Weigl-Julian Weigl,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass,Nathan Ngoumou Minpole,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alassane Pléa-Alassane Pléa-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Kevin Stöger-Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery-Carry,Kevin Stöger-Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Dribble,Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass,Luca Netz-Julian Weigl-Julian Weigl-Julian Weigl,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Carry-Pass,Alassane Pléa-Alassane Pléa-Alassane Pléa,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Pass-Ball Receipt,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Alassane Pléa,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Alassane Pléa,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Luca Netz,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Nico Elvedi,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Nico Elvedi,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery-Carry,Philipp Sander-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry,Philipp Sander-Alassane Pléa-Alassane Pléa,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Alassane Pléa,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Nathan Ngoumou Minpole,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Interception-Carry,Philipp Sander-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Sander-Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi-Kevin Stöger-Kevin Stöger-Kevin Stöger-Philipp Sander-Philipp Sander-Philipp Sander-Alassane Pléa-Alassane Pléa,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Dribble,Alassane Pléa,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt,Nico Elvedi-Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Duel-Block,Tim Kleindienst-Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass,Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Foul Won-Pass-Ball Receipt-Carry-Pass,Nathan Ngoumou Minpole-Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Netz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry,Julian Weigl-Nico Elvedi-Nico Elvedi,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Luca Netz-Luca Netz-Luca Netz,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Carry-Dribble,Alassane Pléa-Alassane Pléa-Alassane Pléa,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Julian Weigl-Julian Weigl-Philipp Sander-Philipp Sander-Philipp Sander-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Philipp Sander-Philipp Sander,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry,Philipp Sander-Joseph Scally-Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Pass,Kevin Stöger-Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Receipt-Carry,Tim Kleindienst-Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Dispossessed,Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Tim Kleindienst,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery,Nico Elvedi,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Sander-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Interception,Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Ko Itakura,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Pressure,Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Duel,Kevin Stöger,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Clearance-Pressure,Kevin Stöger-Alassane Pléa,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi,3949523,Borussia Mönchengladbach,Won,1,0,First half,1.6683396110989774,0.7219215579821416
