words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Tim Oermann,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Clearance-Ball Recovery-Carry,Tim Oermann-Myron Boadu-Myron Boadu,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt-Carry-Dribble,Myron Boadu-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure,Moritz Broschinski,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Interception-Carry,Myron Boadu-Myron Boadu,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt,Myron Boadu-Moritz Broschinski,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tim Oermann-Tim Oermann-Tim Oermann-Cristian Gamboa Luna-Cristian Gamboa Luna,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Pressure,Cristian Gamboa Luna-Moritz Broschinski,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Foul Committed,Moritz Broschinski,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Duel,Tim Oermann,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure,Jakov Medić,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Jakov Medić-Jakov Medić-Jakov Medić-Moritz Broschinski-Moritz Broschinski,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure,Matúš Bero,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Duel-Carry,Matúš Bero-Matúš Bero,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Tim Oermann-Tom Krauß-Tom Krauß-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Myron Boadu,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Interception,Cristian Gamboa Luna,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure,Matúš Bero,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure,Tim Oermann,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Timo Horn-Timo Horn-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Duel,Bernardo Fernandes da Silva Junior,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Cristian Gamboa Luna-Cristian Gamboa Luna,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass,Cristian Gamboa Luna,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Ball Receipt-Carry-Miscontrol-Pressure,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt-Carry-Pass,Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Maximilian Wittek-Matúš Bero-Matúš Bero-Cristian Gamboa Luna-Cristian Gamboa Luna,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure,Cristian Gamboa Luna,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Tim Oermann-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Myron Boadu-Myron Boadu-Myron Boadu-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass,Maximilian Wittek,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure-Pressure,Matúš Bero-Jakov Medić,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure,Tim Oermann,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Horn-Timo Horn-Timo Horn-Matúš Bero-Matúš Bero-Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Tom Krauß-Tom Krauß-Tom Krauß-Myron Boadu,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Maximilian Wittek,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure-Clearance,Philipp Hofmann-Jakov Medić,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Ball Recovery-Carry-Dispossessed,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pass-Ball Receipt-Duel,Matúš Bero-Philipp Hofmann-Philipp Hofmann,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Ball Recovery-Shot,Tom Krauß-Tom Krauß,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Duel,Jakov Medić,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Cristian Gamboa Luna-Tom Krauß-Tom Krauß-Tom Krauß-Cristian Gamboa Luna-Cristian Gamboa Luna-Cristian Gamboa Luna-Matúš Bero,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Block,Matúš Bero,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure,Tim Oermann,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Pressure,Tom Krauß,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
Block,Tom Krauß,3949761,Bochum,Drawn,1,1,Second half,1.6016769773658024,0.758522291413489
