words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dennis Geiger,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Block-Injury Stoppage,Arthur Largura Chaves-Pavel Kadeřábek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Player Off,Pavel Kadeřábek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Block-Ball Recovery-Carry,Bazoumana Touré-Dennis Geiger-Dennis Geiger,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass-Ball Receipt-Pass,Dennis Geiger-Oliver Baumann-Oliver Baumann,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Player On,Pavel Kadeřábek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Arthur Largura Chaves,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Duel,Arthur Largura Chaves,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dennis Geiger-Dennis Geiger-Dennis Geiger-Adam Hložek-Adam Hložek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Foul Won-Pass-Ball Receipt,Adam Hložek-Dennis Geiger-Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Adam Hložek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Dennis Geiger,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Clearance,Kevin Akpoguma,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Dennis Geiger,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Adam Hložek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass-Ball Receipt-Carry,Leo Skiri Østigård-Anton Stach-Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Dribble,Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Arthur Largura Chaves,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Block,Arthur Largura Chaves,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Duel,Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure-Foul Committed,Leo Skiri Østigård-Leo Skiri Østigård,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Duel,Kevin Akpoguma,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Goal Keeper-Ball Recovery-Carry,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass,Oliver Baumann,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Dennis Geiger,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass,Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Adam Hložek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Arthur Largura Chaves,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Interception-Pass,Pavel Kadeřábek-Arthur Largura Chaves,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Ball Recovery-Carry,Adam Hložek-Adam Hložek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass,Adam Hložek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Ball Receipt-Carry,Bazoumana Touré-Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Dispossessed,Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure-Pressure-Pressure-Foul Committed,Bazoumana Touré-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Arthur Largura Chaves,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Leo Skiri Østigård,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Ball Recovery-Carry-Pass,Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dennis Geiger-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass,Pavel Kadeřábek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Ball Receipt-Carry-Pass,Anton Stach-Anton Stach-Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Ball Receipt-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Ball Receipt-Carry-Dispossessed,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Dennis Geiger,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Arthur Largura Chaves,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Goal Keeper-Pass,Oliver Baumann-Oliver Baumann,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Bülter-Adam Hložek-Adam Hložek-Marius Bülter-Marius Bülter-Marius Bülter-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass,Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass-Ball Receipt-Carry,Arthur Largura Chaves-Dennis Geiger-Dennis Geiger,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Adam Hložek,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Dribble-Carry,Andrej Kramarić-Andrej Kramarić,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Dennis Geiger,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Bazoumana Touré,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Arthur Largura Chaves,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Foul Committed,Arthur Largura Chaves,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Marius Bülter,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure-Pressure,Anton Stach-Dennis Geiger,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Anton Stach,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Marius Bülter,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Kevin Akpoguma,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Block,Dennis Geiger,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
Pressure,Andrej Kramarić,3949755,Hoffenheim,Lost,2,3,Second half,0.8339727176251001,0.8296014893413859
