words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Stanley Nsoki-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jacob Bruun Larsen-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry,Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry,Jacob Bruun Larsen-Adam Hložek-Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Hložek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry,Pavel Kadeřábek-Adam Hložek-Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Dribble-Carry,Adam Hložek-Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adam Hložek-Haris Tabaković-Haris Tabaković-Haris Tabaković-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Anton Stach,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure-Pressure,Stanley Nsoki-Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Block-Pressure,Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Dribbled Past-Pressure,Anton Stach-Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Block-Pressure,Stanley Nsoki-Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Goal Keeper,Oliver Baumann,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Clearance,Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Clearance,Anton Stach,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Goal Keeper-Pass-Ball Receipt-Pass,Oliver Baumann-Andrej Kramarić-Oliver Baumann-Oliver Baumann,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Pass,Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure-Pressure,Stanley Nsoki-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Shield-Pass-Ball Receipt,Kevin Akpoguma-Pavel Kadeřábek-Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Oliver Baumann-Oliver Baumann,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Block-Clearance,Kevin Akpoguma-Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Goal Keeper-Clearance,Oliver Baumann-Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Block-Goal Keeper,Jacob Bruun Larsen-Oliver Baumann,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Clearance,Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Dribble-Carry,Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Foul Committed,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Pressure,Stanley Nsoki-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Duel-Pressure,Tom Bischof-Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry,Stanley Nsoki-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Foul Won-Pass,Jacob Bruun Larsen-Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Pass,Haris Tabaković-Haris Tabaković-Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry,Anton Stach-Anton Stach,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Dispossessed,Anton Stach,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Foul Committed,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt,Alexander Prass-Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry-Dispossessed,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt,Kevin Akpoguma-Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry,Kevin Akpoguma-Alexander Prass-Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Miscontrol-50/50,Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Anton Stach,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Block-Goal Keeper,Kevin Akpoguma-Oliver Baumann,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Oliver Baumann,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Haris Tabaković-Haris Tabaković-Haris Tabaković-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Miscontrol,Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry,Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt,Kevin Akpoguma-Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Foul Committed,Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Clearance,Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry,Adam Hložek-Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Foul Won-Pass-Ball Receipt-Carry-Pass,Adam Hložek-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Clearance,Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Clearance,Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Duel-Ball Recovery-Carry,Haris Tabaković-Tom Bischof-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković-Haris Tabaković-Haris Tabaković-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt,Kevin Akpoguma-Anton Stach,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Oliver Baumann-Oliver Baumann-Oliver Baumann-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry,Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Dribble-Carry,Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry,Jacob Bruun Larsen-Alexander Prass-Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Block,Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry,Kevin Akpoguma-Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adam Hložek-Adam Hložek-Adam Hložek-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry,Kevin Akpoguma-Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Anton Stach-Anton Stach-Anton Stach-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Dribble-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Stanley Nsoki,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry-Pass,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Miscontrol,Alexander Prass-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure-Foul Committed,Haris Tabaković-Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Pressure-Ball Receipt,Alexander Prass-Tom Bischof-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry,Tom Bischof-Alexander Prass-Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Anton Stach,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt,Kevin Akpoguma-Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Dribble-Carry,Tom Bischof-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Adam Hložek-Adam Hložek-Pavel Kadeřábek-Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Dispossessed,Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure-Foul Committed,Tom Bischof-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Pavel Kadeřábek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Pass-Ball Receipt,Haris Tabaković-Haris Tabaković-Adam Hložek,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Oliver Baumann-Haris Tabaković-Oliver Baumann-Oliver Baumann-Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt,Haris Tabaković-Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt,Haris Tabaković-Andrej Kramarić,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass,Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Receipt-Carry-Dribble,Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Kevin Akpoguma,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Alexander Prass,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pass-Ball Receipt,Tom Bischof-Haris Tabaković,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Pressure,Jacob Bruun Larsen,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
Ball Recovery-Pressure,Tom Bischof-Tom Bischof,3949588,Hoffenheim,Lost,0,2,First half,1.9591881176488994,0.6761132369757711
