words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Interception,Patrick Mainka,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Shield-Pass,Marvin Pieringer-Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Dribble-Carry,Jan Schöppner-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Shot,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Duel,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Recovery-Carry,Patrick Mainka-Patrick Mainka,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Mikkel Kaufmann-Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Foul Won-Pass,Mikkel Kaufmann-Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Shot-Ball Receipt,Marvin Pieringer-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Shot-Ball Receipt,Jan Schöppner-Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Paul Wanner-Paul Wanner-Paul Wanner-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Benedikt Gimber-Benedikt Gimber-Patrick Mainka,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Injury Stoppage-Pass-Ball Receipt-Duel,Marvin Pieringer-Paul Wanner-Jan Schöppner-Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Recovery-Pass-Ball Receipt-Injury Stoppage,Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Referee Ball-Drop-Ball Recovery-Carry-Pass,Unknown-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Dispossessed,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt-Carry-Pass,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Pass,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Dispossessed,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Recovery,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Duel,Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Block,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedikt Gimber-Patrick Mainka-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marnon Busch-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Mikkel Kaufmann-Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt,Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Duel,Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Patrick Mainka,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure-Ball Recovery-Carry,Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Dispossessed,Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Recovery-Carry,Niklas Dorsch-Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Dribble-Carry,Niklas Dorsch-Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt,Niklas Dorsch-Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Injury Stoppage-Referee Ball-Drop,Omar Haktab Traorè-Unknown,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Clearance,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Clearance,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Patrick Mainka,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Clearance,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt-Carry,Patrick Mainka-Niklas Dorsch-Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt,Niklas Dorsch-Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Interception-Carry,Paul Wanner-Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Recovery-Carry-Pass,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Shot-Ball Receipt,Marvin Pieringer-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Pass,Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Shot,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Mikkel Kaufmann-Mikkel Kaufmann-Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Block,Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Clearance-Pressure,Benedikt Gimber-Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Clearance,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt,Patrick Mainka-Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Duel,Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Interception-Carry,Jan Schöppner-Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Clearance,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Foul Committed,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Foul Won-Pass-Ball Receipt,Jan Schöppner-Kevin Müller-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt,Marvin Pieringer-Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Dribble,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure-Injury Stoppage-Pass,Jan Schöppner-Marvin Pieringer-Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Pass-Ball Receipt,Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Pass,Paul Wanner-Paul Wanner-Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Pass-Ball Receipt,Marnon Busch-Marnon Busch-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Jonas Föhrenbach,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Recovery-Carry-Dispossessed,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Clearance,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Block-Ball Recovery-Carry,Niklas Dorsch-Paul Wanner-Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt,Paul Wanner-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Clearance,Patrick Mainka,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Duel,Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Mikkel Kaufmann-Mikkel Kaufmann-Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Clearance,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Duel,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Patrick Mainka,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Benedikt Gimber,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Dispossessed,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Clearance,Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Patrick Mainka,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt-Carry,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt,Marvin Pieringer,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Foul Won-Pass,Marvin Pieringer-Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Pass,Jonas Föhrenbach-Jonas Föhrenbach,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry,Jan Schöppner-Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Foul Won-Pass,Jan Schöppner-Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass,Omar Haktab Traorè,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Pass,Paul Wanner-Paul Wanner-Paul Wanner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Ball Receipt,Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt,Jonas Föhrenbach-Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pressure,Mikkel Kaufmann,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt-Carry,Patrick Mainka-Marnon Busch-Marnon Busch,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jan Schöppner-Jan Schöppner,3949522,FC Heidenheim,Won,2,0,First half,1.9231700002981864,0.670533112721545
