words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marvin Ducksch-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Mitchell Weiser-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure-Pressure,Mitchell Weiser-Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Duel-Carry,Mitchell Weiser-Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass,Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry,Justin Gideon Njinmah-Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Justin Gideon Njinmah-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass,Julián Malatini,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry-Pass,Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Shot,Leonardo Bittencourt-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Recovery-Pressure,Marco Friedl-Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Senne Lynen-Senne Lynen-Senne Lynen-Marvin Ducksch-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Recovery-Carry,Leonardo Bittencourt-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Leonardo Bittencourt-Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Clearance,Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Clearance,Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Clearance,Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Duel,Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Goal Keeper-Injury Stoppage-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Amos Pieper-Michael Zetterer-Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Michael Zetterer-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Clearance-Foul Committed,Marco Friedl-Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Block,Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Duel,Julián Malatini,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Clearance,Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Recovery-Carry,Senne Lynen-Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Senne Lynen-Michael Zetterer-Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Michael Zetterer-Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Duel-Ball Recovery-Carry,Romano Schmid-Marvin Ducksch-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Dispossessed,Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Duel,Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Clearance,Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Block,Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
