words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Pharell Nnamdi Collins,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Ball Receipt-Carry-Pass,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
50/50,Mahmoud Dahoud,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Clearance,Pharell Nnamdi Collins,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Lucas Silva Melo,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Silva Melo-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Ball Receipt-Carry,Ansgar Knauff-Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry,Ansgar Knauff-Hugo Ekitike-Hugo Ekitike,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Dribble,Hugo Ekitike,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Interception-Carry,Robin Koch-Robin Koch,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Foul Won,Robin Koch,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Injury Stoppage-Player Off-Pass-Ball Receipt-Duel,Robin Koch-Robin Koch-Omar Marmoush-Lucas Silva Melo-Lucas Silva Melo,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Block,Lucas Silva Melo,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Robin Koch-Lucas Silva Melo-Mahmoud Dahoud-Mahmoud Dahoud-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush-Omar Marmoush-Hugo Ekitike-Hugo Ekitike,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry-Pass,Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Robin Koch-Robin Koch-Robin Koch-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry-Miscontrol-Pass,Lucas Silva Melo-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Jean-Mattéo Bahoya Négoce,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Nathaniel Brown,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Duel,Nathaniel Brown,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Pass,Robin Koch-Ansgar Knauff-Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Ellyes Joris Skhiri,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Clearance-Clearance,Lucas Silva Melo-Mahmoud Dahoud,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hugo Ekitike-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Omar Marmoush-Omar Marmoush,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Pharell Nnamdi Collins,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Kevin Trapp-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Robin Koch-Robin Koch-Robin Koch-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Foul Won-Shot,Jean-Mattéo Bahoya Négoce-Omar Marmoush,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Duel-Carry,Ansgar Knauff-Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Shot,Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry,Jean-Mattéo Bahoya Négoce-Robin Koch-Robin Koch,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Pressure,Robin Koch-Hugo Ekitike,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt,Robin Koch-Hugo Ekitike,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Nathaniel Brown-Nathaniel Brown,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass,Nathaniel Brown,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Ball Receipt-Carry,Omar Marmoush-Omar Marmoush,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Marmoush-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Dribble,Omar Marmoush,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathaniel Brown-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Dispossessed,Ellyes Joris Skhiri,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Nathaniel Brown,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Lucas Silva Melo,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Jean-Mattéo Bahoya Négoce,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Clearance-Ball Recovery-Carry,Robin Koch-Robin Koch-Robin Koch,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Dribble-Carry,Robin Koch-Robin Koch,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Robin Koch-Robin Koch-Robin Koch-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Clearance,Pharell Nnamdi Collins,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Duel-Carry,Ansgar Knauff-Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Carry,Ansgar Knauff-Hugo Ekitike-Hugo Ekitike,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Dispossessed,Hugo Ekitike,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Mahmoud Dahoud,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Robin Koch,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Pharell Nnamdi Collins,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Mahmoud Dahoud,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Foul Committed,Lucas Silva Melo,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Goal Keeper-Pass,Kevin Trapp-Kevin Trapp,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Lucas Silva Melo,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Duel-Carry,Lucas Silva Melo-Lucas Silva Melo,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Dispossessed,Lucas Silva Melo,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathaniel Brown-Mahmoud Dahoud-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Duel,Lucas Silva Melo-Hugo Ekitike-Hugo Ekitike,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass,Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Ball Receipt-Carry-Miscontrol,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Robin Koch,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Ellyes Joris Skhiri,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Ball Recovery-Carry,Ansgar Knauff-Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Dribble,Ansgar Knauff,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Injury Stoppage,Kevin Trapp,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Dispossessed,Omar Marmoush,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Pressure,Mahmoud Dahoud,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
Block,Mahmoud Dahoud,3949556,Eintracht Frankfurt,Won,7,2,First half,1.1240485535179026,0.8077316516276267
