words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass,Danilho Doekhi,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Christopher Trimmel-Christopher Trimmel,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt,Christopher Trimmel-Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure-Foul Committed,Lucas Tousart-Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Clearance-Pressure,Christopher Trimmel-Christopher Trimmel,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Duel-Carry-Pass-Ball Receipt,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass,Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Duel-Pressure,Benedict Hollerbach-Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Duel-Ball Recovery-Carry,Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry,Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aljoscha Kemlein-Rani Khedira-Rani Khedira-Rani Khedira-Lucas Tousart-Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Pass,Lucas Tousart-Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Pressure-Ball Receipt,Lucas Tousart-Woo-Yeong Jeong-Woo-Yeong Jeong,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Block,Woo-Yeong Jeong,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure-Pressure,Rani Khedira-Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Miscontrol,Aljoscha Kemlein-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Schwolow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Lucas Tousart-Lucas Tousart-Lucas Tousart-Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Foul Committed,Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Duel,Christopher Trimmel,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Clearance,Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theoson Jordan Siebatcheu-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Jérôme Roussillon-Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt,Jérôme Roussillon-Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Block,Kevin Vogt,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
50/50,Aljoscha Kemlein,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Rani Khedira,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Christopher Trimmel,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Duel,Christopher Trimmel,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Rani Khedira-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Shot,Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass,Christopher Trimmel,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Recovery-Shot,Jérôme Roussillon-Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Duel,Christopher Trimmel-Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Recovery-Carry,Kevin Vogt-Kevin Vogt,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Vogt-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass,Kevin Vogt,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass,Aljoscha Kemlein,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Jérôme Roussillon-Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Foul Won,Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry,Jérôme Roussillon-Kevin Vogt-Kevin Vogt,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass,Kevin Vogt,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt,Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Block,Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry,Aljoscha Kemlein-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass,Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Christopher Trimmel-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass,Kevin Vogt,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tousart-Lucas Tousart-Lucas Tousart-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Woo-Yeong Jeong-Woo-Yeong Jeong,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt,Woo-Yeong Jeong-Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tousart-Lucas Tousart-Lucas Tousart-Rani Khedira-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jérôme Roussillon-Lucas Tousart-Lucas Tousart-Lucas Tousart-Jérôme Roussillon-Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Dribble-Carry,Jérôme Roussillon-Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Foul Committed,Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Foul Won,Jérôme Roussillon,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jérôme Roussillon-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass,Christopher Trimmel,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass,Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Aljoscha Kemlein,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Duel,Lucas Tousart,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Aljoscha Kemlein,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Block,Aljoscha Kemlein,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Aljoscha Kemlein,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Benedict Hollerbach,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Woo-Yeong Jeong,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Rani Khedira,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Theoson Jordan Siebatcheu,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Pressure,Rani Khedira,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
Block,Rani Khedira,3949631,Union Berlin,Lost,0,2,First half,1.414757639049299,0.7472757262183057
