words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dribbled Past,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block-Ball Recovery-Carry,Lukas Kübler-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt,Lucas Höler-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Interception-Pass-Ball Receipt-Carry,Lukas Kübler-Philipp Lienhart-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dribble-Carry,Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Nicolas Höfler-Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dispossessed,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Error,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Goal Keeper-Pass-Ball Receipt,Noah Atubolu-Matthias Ginter-Noah Atubolu,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Noah Atubolu,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Committed,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance-Pressure,Lukas Kübler-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan-Christian Günter-Christian Günter-Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Christian Günter-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Christian Günter-Christian Günter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Christian Günter-Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Duel-Ball Recovery-Carry,Nicolas Höfler-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry,Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry,Nicolas Höfler-Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Won-Pass-Ball Receipt,Nicolas Höfler-Christian Günter-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Shot,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Ritsu Doan-Ritsu Doan-Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block-Pressure,Nicolas Höfler-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block-Ball Recovery-Carry,Michael Gregoritsch-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dispossessed,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dribbled Past,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Höler-Lucas Höler-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Christian Günter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Michael Gregoritsch-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Nicolas Höfler-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Miscontrol-Duel,Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt,Philipp Lienhart-Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry,Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Pressure-Ball Receipt,Ritsu Doan-Michael Gregoritsch-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dribbled Past-Pressure,Lucas Höler-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance,Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Höler-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Dispossessed,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Nicolas Höfler-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Won-Pass-Ball Receipt-Duel,Maximilian Eggestein-Vincenzo Grifo-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Shot-Ball Receipt,Michael Gregoritsch-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance-Ball Recovery-Carry,Nicolas Höfler-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Shot,Lucas Höler-Christian Günter-Christian Günter-Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Injury Stoppage,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Referee Ball-Drop,Unknown,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Nicolas Höfler-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Duel,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt,Vincenzo Grifo-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dribbled Past,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ritsu Doan-Lukas Kübler-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Michael Gregoritsch-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Nicolas Höfler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Lucas Höler-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Won-Shot,Ritsu Doan-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Shield,Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Duel,Vincenzo Grifo-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Duel,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance-Clearance,Nicolas Höfler-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance,Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Won-Pass-Ball Receipt-Carry,Matthias Ginter-Noah Atubolu-Michael Gregoritsch-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
