words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Receipt-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Foul Won-Pass-Ball Receipt-Pass,Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Victor Okoh Boniface-Victor Okoh Boniface,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass,Robert Andrich,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Receipt-Carry-Shot,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Duel-Pass,Granit Xhaka-Robert Andrich,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass,Granit Xhaka,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Receipt-Carry,Victor Okoh Boniface-Victor Okoh Boniface,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Miscontrol,Victor Okoh Boniface,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Florian Wirtz,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Nordi Mukiele Mulere,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Recovery-Carry,Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass,Piero Martín Hincapié Reyna-Robert Andrich-Robert Andrich-Robert Andrich,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Florian Wirtz,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Edmond Fayçal Tapsoba,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Piero Martín Hincapié Reyna,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Duel,Piero Martín Hincapié Reyna,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Foul Won-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry,Florian Wirtz-Granit Xhaka-Granit Xhaka,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass,Piero Martín Hincapié Reyna,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Recovery-Shot,Alejandro Grimaldo García-Alejandro Grimaldo García,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Jeremie Frimpong,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Jonathan Tah,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Foul Committed,Jonathan Tah,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Jeremie Frimpong,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Andrich-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Receipt-Carry-Pass,Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Receipt-Shot,Florian Wirtz-Florian Wirtz,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jeremie Frimpong-Florian Wirtz-Florian Wirtz-Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass,Edmond Fayçal Tapsoba,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass,Jonathan Tah,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Clearance-Ball Recovery-Carry,Alejandro Grimaldo García-Jeremie Frimpong-Jeremie Frimpong,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Dribble-Carry,Jeremie Frimpong-Jeremie Frimpong,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry,Jeremie Frimpong-Florian Wirtz-Florian Wirtz,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Dribble,Florian Wirtz,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Recovery-Carry,Robert Andrich-Robert Andrich,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Dribble-Carry,Robert Andrich-Robert Andrich,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass,Robert Andrich,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt,Alejandro Grimaldo García-Edmond Fayçal Tapsoba,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Shot,Edmond Fayçal Tapsoba,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Recovery-Carry-Pass,Jonathan Tah-Jonathan Tah-Jonathan Tah,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Receipt-Carry-Dispossessed,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Interception,Nordi Mukiele Mulere,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Granit Xhaka,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Jonathan Tah,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Nordi Mukiele Mulere,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass,Nordi Mukiele Mulere,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Receipt-Carry,Victor Okoh Boniface-Victor Okoh Boniface,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Victor Okoh Boniface-Florian Wirtz-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Piero Martín Hincapié Reyna,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Pressure,Nordi Mukiele Mulere-Granit Xhaka,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Foul Committed,Granit Xhaka,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz-Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Victor Okoh Boniface,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Andrich-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Florian Wirtz,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Interception,Jonathan Tah,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Recovery-Carry,Granit Xhaka-Granit Xhaka,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Granit Xhaka-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Florian Wirtz,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Foul Won-Pass-Ball Receipt,Granit Xhaka-Nordi Mukiele Mulere-Victor Okoh Boniface,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Granit Xhaka,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass-Ball Receipt-Pass,Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Alejandro Grimaldo García,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Edmond Fayçal Tapsoba,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Duel-Pressure,Edmond Fayçal Tapsoba-Alejandro Grimaldo García,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Block,Alejandro Grimaldo García,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Duel,Nordi Mukiele Mulere,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pass,Jonathan Tah,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Pressure,Robert Andrich,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Foul Committed,Robert Andrich,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Clearance,Granit Xhaka,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Clearance,Edmond Fayçal Tapsoba,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
Ball Recovery-Carry,Florian Wirtz-Florian Wirtz,3949562,Bayer Leverkusen,Drawn,0,0,First half,1.578339290525625,0.7215853033690048
