words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Maximilian Arnold,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Mohamed El Amine Amoura,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Jonas Older Wind,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure-Foul Committed,Kilian Fischer-Kilian Fischer,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Jakub Kamiński,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mattias Svanberg-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind-Jonas Older Wind,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Mohamed El Amine Amoura,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass,Konstantinos Koulierakis,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Tiago Barreiros de Melo Tomás,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Dribbled Past,Tiago Barreiros de Melo Tomás,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Jonas Older Wind,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Kilian Fischer,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Block,Kilian Fischer,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Mohamed El Amine Amoura,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Interception,Sebastiaan Bornauw,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Tiago Barreiros de Melo Tomás,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Block,Tiago Barreiros de Melo Tomás,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Jakub Kamiński,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Ball Recovery-Carry-Pass-Ball Receipt,Kilian Fischer-Kilian Fischer-Kilian Fischer-Jonas Older Wind,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Cédric Zesiger,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Duel-Ball Recovery-Carry,Maximilian Arnold-Mattias Svanberg-Mattias Svanberg,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass,Mattias Svanberg,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Maximilian Arnold-Maximilian Arnold,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass-Ball Receipt,Konstantinos Koulierakis-Jakub Kamiński,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure-Pressure,Konstantinos Koulierakis-Mohamed El Amine Amoura,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Duel-Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Konstantinos Koulierakis-Mattias Svanberg-Mattias Svanberg,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Dispossessed,Mattias Svanberg,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass-Ball Receipt,Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Kilian Fischer,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Mattias Svanberg-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Interception-Pass-Pressure-Pressure,Cédric Zesiger-Kilian Fischer-Maximilian Arnold-Mattias Svanberg,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Mattias Svanberg,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Mohamed El Amine Amoura,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Jonas Older Wind,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Jakub Kamiński,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Cédric Zesiger,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Maximilian Arnold,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Foul Committed,Maximilian Arnold,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Konstantinos Koulierakis,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Dribbled Past-Pressure,Konstantinos Koulierakis-Cédric Zesiger,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Mohamed El Amine Amoura,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Mohamed El Amine Amoura,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Jakub Kamiński,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Dribbled Past-Pressure,Kilian Fischer-Tiago Barreiros de Melo Tomás,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Block,Tiago Barreiros de Melo Tomás,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass,Cédric Zesiger,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Duel,Jakub Kamiński,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass-Ball Receipt-Duel,Konstantinos Koulierakis-Jakub Kamiński-Jakub Kamiński,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pass,Konstantinos Koulierakis,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Pressure,Jakub Kamiński,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mattias Svanberg-Mattias Svanberg,3949520,Wolfsburg,Drawn,2,2,First half,1.5707269001210395,0.6905260547671277
