words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Duel,Jonas Omlin-Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jonas Omlin-Jonas Omlin-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jonas Omlin-Jonas Omlin-Jonas Omlin-Rocco Reitz-Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry,Ko Itakura-Jonas Omlin-Jonas Omlin,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Duel,Jonas Omlin-Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Interception,Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Duel-Pass,Tim Kleindienst-Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Receipt-Carry-Pass,Rocco Reitz-Rocco Reitz-Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry,Joseph Scally-Kevin Stöger-Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt,Kevin Stöger-Julian Weigl,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Receipt-Carry-Pass-Ball Receipt,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure-Pressure,Joseph Scally-Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Recovery-Carry,Kevin Stöger-Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry-Pass,Kevin Stöger-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt,Franck Honorat-Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Shot,Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Ko Itakura,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Duel,Ko Itakura,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Recovery-Carry,Lukas Ullrich-Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Goal Keeper-Pressure,Jonas Omlin-Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Franck Honorat-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kevin Stöger-Kevin Stöger-Kevin Stöger-Franck Honorat-Franck Honorat-Franck Honorat-Kevin Stöger-Kevin Stöger-Kevin Stöger-Franck Honorat-Franck Honorat-Franck Honorat-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Kevin Stöger-Kevin Stöger-Kevin Stöger-Robin Hack-Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Kevin Stöger-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Receipt-Carry-Pass-Ball Receipt,Rocco Reitz-Rocco Reitz-Rocco Reitz-Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Receipt-Carry,Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry,Tim Kleindienst-Joseph Scally-Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Dribble-Carry,Joseph Scally-Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Shot,Franck Honorat-Robin Hack-Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Recovery-Carry-Shot,Ko Itakura-Ko Itakura-Ko Itakura,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Duel,Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Block,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Robin Hack-Tim Kleindienst-Tim Kleindienst-Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Duel-Carry,Rocco Reitz-Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt,Rocco Reitz-Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Block-Goal Keeper,Rocco Reitz-Jonas Omlin,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
