words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Clearance,Stefan Bell,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass,Stefan Bell,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass,Philipp Mwene,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass,Stefan Bell,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Ball Receipt-Pass-Ball Receipt-Carry,Anthony Caci-Anthony Caci-Robin Zentner-Robin Zentner,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass-Ball Receipt-Carry,Robin Zentner-Anthony Caci-Anthony Caci,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Dribble,Anthony Caci,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pressure,Paul Nebel,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr-Dominik Kohr,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Ball Receipt-Carry-Miscontrol,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pressure,Jonathan Burkardt,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pressure,Anthony Caci,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pressure,Kaishu Sano,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Block,Kaishu Sano,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass-Ball Receipt-Carry,Jae-Sung Lee-Paul Nebel-Paul Nebel,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Paul Nebel-Jae-Sung Lee-Jae-Sung Lee-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass-Ball Receipt-Carry,Paul Nebel-Jonathan Burkardt-Jonathan Burkardt,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass-Pressure,Jonathan Burkardt-Nadiem Amiri,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass-Ball Receipt,Anthony Caci-Jonathan Burkardt,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Interception,Kaishu Sano,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass,Maxim Leitsch,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass-Ball Receipt,Kaishu Sano-Jonathan Burkardt,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pressure,Paul Nebel,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pass,Stefan Bell,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
Pressure,Dominik Kohr,3949558,FSV Mainz 05,Drawn,0,0,First half,1.0583435722856673,0.8161837320794728
