words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Pass,Pavel Kadeřábek-Tim Drexler-Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Block-Goal Keeper-Pressure,Robin Hranáč-Oliver Baumann-Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Goal Keeper-Clearance-Error,Oliver Baumann-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Dribbled Past,Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Goal Keeper-Pass-Ball Receipt-Pass,Oliver Baumann-Tom Bischof-Anton Stach-Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Robin Hranáč-Robin Hranáč-Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Receipt-Carry-Dribble,Mërgim Berisha-Mërgim Berisha-Mërgim Berisha,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Dribbled Past-Pressure,Marius Bülter-Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure-Pressure,Andrej Kramarić-Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Clearance-Pass,Marius Bülter-Mërgim Berisha,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Receipt-Pass,Pavel Kadeřábek-Pavel Kadeřábek,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Pavel Kadeřábek,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure-Foul Committed,Mërgim Berisha-Mërgim Berisha,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Recovery-Carry,Tim Drexler-Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Foul Won-Pass-Ball Receipt,Tim Drexler-Robin Hranáč-Oliver Baumann,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry,Oliver Baumann-Andrej Kramarić-Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Robin Hranáč-Robin Hranáč-Robin Hranáč-Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Mërgim Berisha,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Interception-Ball Recovery-Carry,Kevin Akpoguma-Tom Bischof-Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Receipt-Pass,Marius Bülter-Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Dribbled Past-Pressure,Pavel Kadeřábek-Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry-Pass,Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Kevin Akpoguma,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure-Pressure,Kevin Akpoguma-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Dribbled Past-Pressure,Alexander Prass-Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Anton Stach-Anton Stach-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Marius Bülter-Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry,Marius Bülter-Mërgim Berisha-Mërgim Berisha,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Dispossessed,Mërgim Berisha,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Duel,Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Duel,Tom Bischof-Mërgim Berisha,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Duel,Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Pavel Kadeřábek,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure-Pressure,Pavel Kadeřábek-Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Recovery-Pressure,Marius Bülter-Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Oliver Baumann-Oliver Baumann-Tim Drexler-Tim Drexler-Tim Drexler-Andrej Kramarić-Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Foul Won,Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Robin Hranáč-Robin Hranáč-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Robin Hranáč-Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Duel,Robin Hranáč-Pavel Kadeřábek,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Duel-Ball Recovery-Carry,Tom Bischof-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Dribble,Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Recovery-Carry-Pass,Marius Bülter-Marius Bülter-Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Robin Hranáč-Robin Hranáč-Robin Hranáč-Anton Stach-Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Robin Hranáč-Robin Hranáč-Robin Hranáč-Oliver Baumann-Oliver Baumann,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Oliver Baumann,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Mërgim Berisha,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Dribble-Carry,Andrej Kramarić-Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Robin Hranáč-Robin Hranáč-Robin Hranáč-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Receipt-Carry-Dribble,Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Kevin Akpoguma,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Clearance,Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Goal Keeper,Oliver Baumann,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Recovery-Carry-Pass,Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Recovery,Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Duel,Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Kevin Akpoguma,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Duel,Kevin Akpoguma,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Robin Hranáč-Robin Hranáč-Robin Hranáč-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry,Marius Bülter-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann-Robin Hranáč-Robin Hranáč-Robin Hranáč-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Receipt-Pass,Tom Bischof-Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Interception-Carry,Kevin Akpoguma-Kevin Akpoguma,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Miscontrol,Kevin Akpoguma,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Kevin Akpoguma,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry,Anton Stach-Oliver Baumann-Oliver Baumann,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry-Miscontrol,Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Clearance-Clearance,Robin Hranáč-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure-Foul Committed,Tom Bischof-Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Block-Goal Keeper,Tim Drexler-Oliver Baumann,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Mërgim Berisha,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Duel,Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Clearance-Pressure,Pavel Kadeřábek-Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Duel,Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Block-Goal Keeper,Tim Drexler-Oliver Baumann,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Foul Won-Injury Stoppage-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Pavel Kadeřábek,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Duel-Pass,Pavel Kadeřábek-Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Receipt-Carry-Pass,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Pavel Kadeřábek,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Pressure,Pavel Kadeřábek-Mërgim Berisha,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure-Foul Committed,Tim Drexler-Tim Drexler,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Recovery-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Robin Hranáč-Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass,Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Anton Stach-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Andrej Kramarić,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Duel,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
50/50-Ball Recovery-Pass-Ball Receipt-Carry,Tom Bischof-Robin Hranáč-Tim Drexler-Kevin Akpoguma-Kevin Akpoguma,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pass-Ball Receipt-Carry-Pass,Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Foul Committed,Robin Hranáč,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Pressure,Marius Bülter,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tim Drexler-Tim Drexler-Tim Drexler-Tom Bischof-Tom Bischof,3949513,Hoffenheim,Lost,1,2,First half,1.743058188537673,0.7035398445064935
