words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Enzo Millot-Julian Chabot-Julian Chabot-Julian Chabot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Nick Woltemade-Nick Woltemade-Maximilian Mittelstädt-Maximilian Mittelstädt-Nick Woltemade-Nick Woltemade-Nick Woltemade-Enzo Millot-Enzo Millot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ramon Hendriks-Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramon Hendriks-Julian Chabot-Julian Chabot-Julian Chabot-Luca Antony Jaquez-Luca Antony Jaquez,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt,Luca Antony Jaquez-Josha Mamadou Karaboue Vagnoman,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Deniz Undav,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Deniz Undav-Deniz Undav,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Shot-Ball Receipt,Deniz Undav-Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Maximilian Mittelstädt,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Recovery,Josha Mamadou Karaboue Vagnoman,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Luca Antony Jaquez,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass,Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Miscontrol-Pressure,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Dribbled Past,Enzo Millot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass,Julian Chabot-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry,Julian Chabot-Ramon Hendriks-Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass,Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Atakan Karazor,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Interception,Luca Antony Jaquez,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Deniz Undav,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Recovery-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alexander Nübel-Alexander Nübel-Alexander Nübel-Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Atakan Karazor,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Atakan Karazor,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Deniz Undav-Atakan Karazor-Atakan Karazor-Atakan Karazor-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Julian Chabot-Julian Chabot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Pass,Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Pass,Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Nick Woltemade-Nick Woltemade-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Recovery-Pressure,Nick Woltemade-Deniz Undav,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt,Atakan Karazor-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Recovery-Carry,Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Dispossessed,Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Atakan Karazor,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Josha Mamadou Karaboue Vagnoman,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Block,Luca Antony Jaquez,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Clearance,Jamie Leweling,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Alexander Nübel-Alexander Nübel-Enzo Millot-Enzo Millot-Enzo Millot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Enzo Millot-Enzo Millot-Enzo Millot-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jamie Leweling-Jamie Leweling-Jamie Leweling-Deniz Undav-Deniz Undav-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass,Luca Antony Jaquez-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Duel,Atakan Karazor,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramon Hendriks-Julian Chabot-Julian Chabot-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Enzo Millot-Enzo Millot-Enzo Millot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot-Enzo Millot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Carry-Dispossessed,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Jamie Leweling,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Deniz Undav,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Jamie Leweling-Jamie Leweling-Jamie Leweling-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Enzo Millot-Enzo Millot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Pass,Enzo Millot-Atakan Karazor-Atakan Karazor,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Atakan Karazor,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Duel-Carry,Ramon Hendriks-Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Dispossessed,Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Miscontrol,Ramon Hendriks-Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Duel,Maximilian Mittelstädt-Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass,Enzo Millot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Josha Mamadou Karaboue Vagnoman,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Duel-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Alexander Nübel-Alexander Nübel-Alexander Nübel-Jamie Leweling-Jamie Leweling-Jamie Leweling-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Julian Chabot-Julian Chabot-Julian Chabot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Nick Woltemade-Nick Woltemade-Enzo Millot-Enzo Millot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Foul Won-Pass-Ball Receipt-Carry-Pass,Enzo Millot-Julian Chabot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Atakan Karazor-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Pass-Pressure-Ball Receipt,Deniz Undav-Deniz Undav-Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Recovery-Carry-Dispossessed,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Maximilian Mittelstädt,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Pass-Ball Receipt,Ramon Hendriks-Atakan Karazor-Atakan Karazor-Enzo Millot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry,Enzo Millot-Julian Chabot-Julian Chabot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Shot,Nick Woltemade-Deniz Undav-Deniz Undav,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass,Maximilian Mittelstädt,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Pass-Ball Receipt,Atakan Karazor-Atakan Karazor-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt,Maximilian Mittelstädt-Julian Chabot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Miscontrol,Julian Chabot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Julian Chabot-Julian Chabot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Pass,Julian Chabot-Ramon Hendriks-Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Enzo Millot-Enzo Millot-Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Julian Chabot-Julian Chabot-Julian Chabot-Luca Antony Jaquez-Luca Antony Jaquez,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Antony Jaquez-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pressure,Enzo Millot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Atakan Karazor-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Julian Chabot-Julian Chabot-Julian Chabot-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry,Enzo Millot-Nick Woltemade-Nick Woltemade,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry,Nick Woltemade-Ramon Hendriks-Ramon Hendriks,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramon Hendriks-Julian Chabot-Julian Chabot-Julian Chabot-Luca Antony Jaquez-Luca Antony Jaquez,3949787,VfB Stuttgart,Won,3,2,Second half,1.6080282550353207,0.7431957073023219
