words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt,Keven Schlotterbeck-Dimitris Giannoulis,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Miscontrol,Dimitris Giannoulis,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Maximilian Bauer-Maximilian Bauer-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Block-Pressure,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Foul Committed,Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Clearance-Goal Keeper-Carry-Pass-Ball Receipt,Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Recovery-Carry,Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ruben Vargas-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Ruben Vargas-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Ruben Vargas-Ruben Vargas-Ruben Vargas-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Miscontrol,Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Block-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Dimitris Giannoulis-Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Dribble-Carry,Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Duel,Elvis Rexhbeçaj-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Goal Keeper-Carry,Nediljko Labrović-Nediljko Labrović,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Foul Won-Pass-Ball Receipt-Pass,Nediljko Labrović-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt,Kristijan Jakić-Dimitris Giannoulis,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass,Marius Wolf-Ruben Vargas-Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Ruben Vargas-Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Block,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Block,Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Pass,Marius Wolf-Frank Onyeka-Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Interception,Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Block,Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Maximilian Bauer-Maximilian Bauer,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry,Maximilian Bauer-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Jeffrey Gouweleeuw,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Frank Onyeka-Frank Onyeka-Frank Onyeka-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Frank Onyeka-Frank Onyeka-Frank Onyeka-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure-Pressure,Maximilian Bauer-Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Block,Maximilian Bauer,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Nediljko Labrović,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Marius Wolf-Marius Wolf-Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Recovery-Shot,Frank Onyeka-Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elvis Rexhbeçaj-Ruben Vargas-Ruben Vargas-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Ruben Vargas-Ruben Vargas-Ruben Vargas-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Ruben Vargas-Ruben Vargas-Ruben Vargas-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Frank Onyeka-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt,Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Foul Committed,Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Marius Wolf-Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass,Ruben Vargas-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Duel,Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Samuel Emmanuel Essende Mbongu-Ruben Vargas-Ruben Vargas-Ruben Vargas-Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Bauer-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Dispossessed,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Pass,Ruben Vargas-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Recovery-Carry,Kristijan Jakić-Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Duel,Elvis Rexhbeçaj-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Recovery-Carry-Dribble,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Dimitris Giannoulis-Nediljko Labrović-Nediljko Labrović-Maximilian Bauer-Maximilian Bauer-Frank Onyeka-Frank Onyeka-Frank Onyeka-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Ruben Vargas-Ruben Vargas-Ruben Vargas-Dimitris Giannoulis-Dimitris Giannoulis-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Dimitris Giannoulis,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Clearance,Jeffrey Gouweleeuw,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Interception-Carry,Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt,Ruben Vargas-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Recovery,Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Foul Won-Pass-Ball Receipt-Duel,Marius Wolf-Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
