words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry,Pascal Groß-Julian Ryerson-Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Carry-Miscontrol,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Nico Schlotterbeck-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy-Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Block,Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry,Julian Brandt-Pascal Groß-Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Pascal Groß-Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry,Emre Can-Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Dispossessed,Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Clearance,Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry,Donyell Malen-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Dribble,Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Donyell Malen-Donyell Malen-Donyell Malen-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Julian Brandt-Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery,Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry,Donyell Malen-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass,Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry,Nico Schlotterbeck-Nico Schlotterbeck,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Dispossessed,Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Duel,Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Interception-Pass,Ramy Bensebaini-Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Dribble-Carry,Marcel Sabitzer-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass,Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Carry-Dribble-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Julian Ryerson-Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Block,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Duel,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry,Donyell Malen-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Dispossessed,Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass,Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt,Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Waldemar Anton-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass,Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Carry-Pass,Donyell Malen-Donyell Malen-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Dispossessed,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Dribble-Carry,Donyell Malen-Donyell Malen-Donyell Malen-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Shot,Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Dispossessed,Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry,Emre Can-Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Dispossessed,Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ramy Bensebaini-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery,Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
