words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Niklas Dorsch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Benedikt Gimber,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Benedikt Gimber,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Ball Recovery-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Pressure-Ball Receipt,Benedikt Gimber-Adrian Beck-Adrian Beck,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Marvin Pieringer,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Mathias Honsak,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Duel,Marnon Busch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Ball Recovery-Carry,Tim Siersleben-Tim Siersleben,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt,Tim Siersleben-Adrian Beck,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass,Marnon Busch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass,Marvin Pieringer,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Block,Marvin Pieringer,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Marnon Busch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt-Duel,Tim Siersleben-Marvin Pieringer-Marvin Pieringer,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Adrian Beck,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Marnon Busch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Foul Committed,Marnon Busch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Mathias Honsak,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Jan Schöppner,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Duel-Ball Recovery-Carry,Mathias Honsak-Omar Haktab Traorè-Omar Haktab Traorè,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt,Omar Haktab Traorè-Mathias Honsak,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt-Foul Committed-Injury Stoppage,Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt-Pass-Ball Receipt,Benedikt Gimber-Mathias Honsak-Mathias Honsak-Marvin Pieringer,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass,Jan Schöppner,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Adrian Beck,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass,Patrick Mainka,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Benedikt Gimber-Benedikt Gimber,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt-Carry,Benedikt Gimber-Omar Haktab Traorè-Omar Haktab Traorè,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass,Omar Haktab Traorè,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pressure,Benedikt Gimber,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Tim Siersleben-Tim Siersleben-Tim Siersleben-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Tim Siersleben-Tim Siersleben-Tim Siersleben-Marnon Busch-Marnon Busch-Marnon Busch-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrian Beck-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Marnon Busch-Marnon Busch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Tim Siersleben-Tim Siersleben-Tim Siersleben-Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Tim Siersleben-Tim Siersleben-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck-Adrian Beck,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt,Adrian Beck-Marnon Busch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt-Carry,Marnon Busch-Jan Schöppner-Jan Schöppner,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Marnon Busch-Marnon Busch-Marnon Busch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass,Marnon Busch,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Adrian Beck-Adrian Beck,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Pass-Ball Receipt,Adrian Beck-Marvin Pieringer,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
Ball Recovery-Carry,Patrick Mainka-Patrick Mainka,3949704,FC Heidenheim,Drawn,1,1,Second half,0.8225897199715482,0.826578546230694
