words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Dribble,Phil Harres-Phil Harres-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Duel,Marvin Schulz,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Block-Goal Keeper-Clearance,Marvin Schulz-Timon Weiner-Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Shuto Machino,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Shuto Machino,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Clearance,Marvin Schulz,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Recovery-Carry-Pass-Ball Receipt,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass,Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry,Finn-Dominik Porath-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt,Armin Gigovic-Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Shuto Machino,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure-Pressure,Lasse Rosenboom-Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Shuto Machino,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Duel,Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Clearance,Marko Ivezić,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Block-Pass-Ball Receipt,Lasse Rosenboom-Magnus Knudsen-Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt,Lasse Rosenboom-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lasse Rosenboom-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Phil Harres-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry,Phil Harres-Nicolai Remberg-Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Pressure-Ball Receipt,Nicolai Remberg-Shuto Machino-Shuto Machino,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Miscontrol,Shuto Machino-Lasse Rosenboom-Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt,Marko Ivezić-Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Pass,Shuto Machino-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass,Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Miscontrol,Armin Gigovic-Phil Harres-Phil Harres-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass,Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Carry-Miscontrol,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Shuto Machino,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Block-Pressure,Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Foul Committed,Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Duel,Shuto Machino-Marko Ivezić-Marko Ivezić,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Recovery-Carry,Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Miscontrol,Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Block,Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt,Shuto Machino-Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Miscontrol,Lasse Rosenboom-Max Geschwill-Max Geschwill-Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Duel,Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure-Foul Committed,Marvin Schulz-Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass,Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Carry,Phil Harres-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Phil Harres-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Timon Weiner-Timon Weiner-Timon Weiner-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Duel,Marvin Schulz-Phil Harres-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry,Marvin Schulz-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass,Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Carry-Shot,Marvin Schulz-Marvin Schulz-Marvin Schulz,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Shield-Pass-Ball Receipt-Pass,Armin Gigovic-Shuto Machino-Marko Ivezić-Marko Ivezić,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Duel,Timon Weiner-Phil Harres-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Interception-Goal Keeper-Ball Recovery-Carry,Marko Ivezić-Timon Weiner-Marko Ivezić-Marko Ivezić,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass,Marko Ivezić,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Recovery,Shuto Machino,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
50/50,Marvin Schulz,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass,Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Pass,Marvin Schulz-Lasse Rosenboom-Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Dispossessed,Phil Harres-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure-Pressure,Lasse Rosenboom-Marvin Schulz,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Block-Goal Keeper-Clearance,Marvin Schulz-Timon Weiner-Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt,Max Geschwill-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt,Nicolai Remberg-Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Duel-Carry-Pass-Ball Receipt,Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Goal Keeper-Pass,Timon Weiner-Timon Weiner,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Pass-Ball Receipt-Duel,Max Geschwill-Max Geschwill-Phil Harres-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Recovery-Foul Committed,Nicolai Remberg-Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Marvin Schulz,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Block-Ball Recovery-Carry,Marvin Schulz-Finn-Dominik Porath-Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Dispossessed,Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass,Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt,Magnus Knudsen-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Pass,Magnus Knudsen-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Carry,Phil Harres-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt,Phil Harres-Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Interception-Carry,Max Geschwill-Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Max Geschwill-Marvin Schulz-Marvin Schulz-Marvin Schulz-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marvin Schulz-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Carry-Pass,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Duel,Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Marko Ivezić,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Dribbled Past-Pressure,Marvin Schulz-Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Goal Keeper,Timon Weiner,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Marko Ivezić,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Shuto Machino-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass,Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Carry-Pass-Ball Receipt,Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Clearance-Clearance-Duel,Nicolai Remberg-Nicolai Remberg-Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure-Pressure,Armin Gigovic-Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Finn-Dominik Porath,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Max Geschwill,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Duel-Pass-Ball Receipt-Carry,Max Geschwill-Armin Gigovic-Nicolai Remberg-Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Magnus Knudsen-Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Carry-Pass-Ball Receipt,Max Geschwill-Max Geschwill-Max Geschwill-Phil Harres,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Nicolai Remberg,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pass,Lasse Rosenboom,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Ball Receipt-Carry-Dispossessed,Shuto Machino-Shuto Machino-Shuto Machino,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
Pressure,Magnus Knudsen,3949597,Holstein Kiel,Lost,0,2,First half,0.5603614895618096,0.9122394408667753
