words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Lucas Silva Melo-Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Arthur Theate,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Lucas Silva Melo,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Duel-Ball Recovery,Lucas Silva Melo-Ellyes Joris Skhiri,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
50/50-Carry-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Niels Nkounkou-Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Dispossessed,Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Ball Recovery-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Niels Nkounkou-Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt-Carry,Niels Nkounkou-Hugo Ekitike-Hugo Ekitike,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt,Hugo Ekitike-Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Clearance,Robin Koch,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Hugo Larsson,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Clearance,Ellyes Joris Skhiri,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Clearance,Lucas Silva Melo,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Block,Robin Koch,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Larsson-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass,Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Ball Receipt-Carry-Pass,Hugo Larsson-Hugo Larsson-Hugo Larsson,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Ball Receipt-Carry-Pass,Niels Nkounkou-Niels Nkounkou-Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Ball Receipt-Carry-Miscontrol-Pressure,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Mario Götze,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass,Arthur Theate,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass,Ellyes Joris Skhiri,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Ellyes Joris Skhiri,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt-Carry,Lucas Silva Melo-Omar Marmoush-Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Marmoush-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Hugo Larsson,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Hugo Ekitike,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt,Arthur Theate-Hugo Ekitike,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arthur Theate-Niels Nkounkou-Niels Nkounkou-Arthur Theate-Arthur Theate,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Hugo Larsson-Hugo Larsson,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt-Carry,Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Omar Marmoush-Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Dribble-Carry,Omar Marmoush-Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt,Omar Marmoush-Rasmus Nissen Kristensen,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Foul Committed,Rasmus Nissen Kristensen,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Block,Ellyes Joris Skhiri,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Dribbled Past,Rasmus Nissen Kristensen,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt-Pass,Kevin Trapp-Hugo Ekitike-Hugo Ekitike,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure-Pressure,Hugo Larsson-Hugo Ekitike,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Block-Ball Recovery-Carry-Pass,Hugo Ekitike-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Ball Receipt-Carry-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Clearance,Robin Koch,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Lucas Silva Melo,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Block,Lucas Silva Melo,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Duel,Hugo Ekitike,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Goal Keeper,Kevin Trapp,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Dispossessed,Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Arthur Theate,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Clearance,Robin Koch,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass,Kevin Trapp,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure-Pressure,Rasmus Nissen Kristensen-Mario Götze,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Mario Götze,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Dribbled Past-Pressure,Mario Götze-Mario Götze,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Clearance-Pass-Ball Receipt,Ellyes Joris Skhiri-Lucas Silva Melo-Hugo Ekitike,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Clearance,Rasmus Nissen Kristensen,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Clearance,Hugo Ekitike,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Clearance,Arthur Theate,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass,Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pass-Ball Receipt-Miscontrol,Arthur Theate-Omar Marmoush-Omar Marmoush,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure,Rasmus Nissen Kristensen,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Duel-Pressure,Rasmus Nissen Kristensen-Hugo Ekitike,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Hugo Larsson-Niels Nkounkou-Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Dribble,Niels Nkounkou,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
Pressure-Foul Committed,Mario Götze-Mario Götze,3949507,Eintracht Frankfurt,Won,2,1,First half,1.2174170811231273,0.7623544836444494
