words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Adrian Beck-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pass,Benedikt Gimber,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pass,Marnon Busch,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pressure,Marnon Busch,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Ball Recovery-Carry-Dispossessed,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Interception,Jan Schöppner,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Ball Recovery-Carry-Dispossessed,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pass,Niklas Dorsch,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Ball Receipt-Carry,Adrian Beck-Adrian Beck,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pass-Ball Receipt-Carry,Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Miscontrol,Omar Haktab Traorè,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pressure,Adrian Beck,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Duel,Benedikt Gimber,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pressure,Benedikt Gimber,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Frans Krätzig-Frans Krätzig-Frans Krätzig-Tim Siersleben-Tim Siersleben,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pass-Ball Receipt-Carry,Tim Siersleben-Kevin Müller-Kevin Müller,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pass,Kevin Müller,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pressure,Marnon Busch,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
Pass-Ball Receipt-Duel,Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949740,FC Heidenheim,Lost,0,3,Second half,1.2519087551191779,0.7788084888248953
