words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past,Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Duel-Clearance,Leroy Sané-Min Jae Kim,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Joshua Kimmich,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Hiroki Ito,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Leroy Sané-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Hiroki Ito-Hiroki Ito-Hiroki Ito-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Thomas Müller-Thomas Müller-Thomas Müller-Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Thomas Müller,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hiroki Ito-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Manuel Neuer-Manuel Neuer,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Hiroki Ito-Hiroki Ito,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Dispossessed,Hiroki Ito,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Eric Dier,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Goal Keeper-Pass-Ball Receipt-Duel,Manuel Neuer-Manuel Neuer-Jamal Musiala-Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Block,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Konrad Laimer,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Recovery-Carry-Pass,Manuel Neuer-Manuel Neuer-Manuel Neuer,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hiroki Ito-Hiroki Ito-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Michael Olise-Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt,Michael Olise-Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Hiroki Ito-Hiroki Ito-Hiroki Ito-Leroy Sané-Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry,Aleksandar Pavlović-Hiroki Ito-Hiroki Ito,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hiroki Ito-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Hiroki Ito-Hiroki Ito-Hiroki Ito-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt,Michael Olise-Thomas Müller,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure-Pressure,Michael Olise-Konrad Laimer,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Manuel Neuer-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry,Joshua Kimmich-Jamal Musiala-Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Eric Dier-Eric Dier-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Hiroki Ito-Hiroki Ito-Hiroki Ito-Thomas Müller-Thomas Müller,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Shot,Thomas Müller,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Recovery-Carry,Michael Olise-Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Shot,Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt,Min Jae Kim-Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Eric Dier,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Michael Olise-Thomas Müller-Thomas Müller,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt,Jamal Musiala-Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry,Eric Dier-Min Jae Kim-Min Jae Kim,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt,Manuel Neuer-Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Hiroki Ito,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Min Jae Kim,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hiroki Ito-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Michael Olise-Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Thomas Müller-Thomas Müller-Thomas Müller-Eric Dier-Eric Dier,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass,Eric Dier,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Jamal Musiala-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass,Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Receipt-Pass,Hiroki Ito-Hiroki Ito,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Receipt-Carry-Pass,Leroy Sané-Leroy Sané-Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Thomas Müller,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Recovery-Carry,Konrad Laimer-Konrad Laimer,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Manuel Neuer-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Thomas Müller-Thomas Müller-Thomas Müller-Aleksandar Pavlović-Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry,Aleksandar Pavlović-Leroy Sané-Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Miscontrol,Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Recovery-Carry,Aleksandar Pavlović-Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Thomas Müller-Thomas Müller-Thomas Müller-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Hiroki Ito-Hiroki Ito-Hiroki Ito-Leroy Sané-Leroy Sané-Leroy Sané-Aleksandar Pavlović-Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry,Aleksandar Pavlović-Jamal Musiala-Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Dispossessed,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Duel,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Hiroki Ito-Hiroki Ito-Hiroki Ito-Thomas Müller-Thomas Müller-Thomas Müller-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Leroy Sané-Leroy Sané-Leroy Sané-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Hiroki Ito-Hiroki Ito-Hiroki Ito-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Thomas Müller-Thomas Müller-Thomas Müller-Eric Dier-Eric Dier-Eric Dier-Michael Olise-Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Leroy Sané-Leroy Sané-Leroy Sané-Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Shot,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Recovery-Carry,Leroy Sané-Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Dispossessed,Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Eric Dier-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt,Michael Olise-Thomas Müller,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Jamal Musiala-Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Leroy Sané-Leroy Sané-Leroy Sané-Eric Dier-Eric Dier-Eric Dier-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Michael Olise-Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Müller-Thomas Müller-Thomas Müller-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leroy Sané-Leroy Sané-Leroy Sané,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Ball Receipt-Carry-Dribble,Jamal Musiala-Jamal Musiala-Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pressure,Jamal Musiala,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise,3949683,Bayern Munich,Won,4,0,Second half,0.9578713763054877,0.82194971433559
