words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Lutsharel Geertruida,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Duel,Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ridle Bote Baku-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt-Shot,Amadou Haïdara-Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass,David Raum,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass,Willi Orban,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt,Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure-Foul Committed,Ridle Bote Baku-Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Goal Keeper-Ball Recovery-Pass-Ball Receipt,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,El Chadaille Bitshiabu-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Xavi Simons-Xavi Simons-Xavi Simons,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-David Raum-David Raum-David Raum-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt,Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt,El Chadaille Bitshiabu-Xavi Simons,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass,Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt-Pass-Ball Receipt,Xavi Simons-Xavi Simons-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt,Amadou Haïdara-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,David Raum,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block-Pass-Ball Receipt,Amadou Haïdara-David Raum-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Dribble-Carry,Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Pass-Ball Receipt,Benjamin Šeško-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block-Pressure,Amadou Haïdara-Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Duel,Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block-Goal Keeper,Willi Orban-Péter Gulácsi,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ikoma Loïs Openda-Willi Orban-Xavi Simons-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Pass-Ball Receipt,David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda-Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Willi Orban-Willi Orban-Willi Orban-Péter Gulácsi-Péter Gulácsi,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Dribble-Carry,Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Willi Orban,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry,Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass,El Chadaille Bitshiabu,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block-Pass-Ball Receipt-Carry,Xavi Simons-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Dispossessed,Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Recovery-Carry-Pass,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Foul Won,Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt-Carry,Xavi Simons-Xavi Simons,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt,Xavi Simons-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block-Ball Recovery-Carry-Pass-Ball Receipt,Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Injury Stoppage-Referee Ball-Drop,Amadou Haïdara-Unknown,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass,Willi Orban,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,Ikoma Loïs Openda-Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block,Lutsharel Geertruida,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ridle Bote Baku-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Recovery-Carry-Dispossessed,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Xavi Simons,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Pass,Willi Orban-Amadou Haïdara-Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block-Duel,Arthur Vermeeren-Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Lutsharel Geertruida,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Duel,El Chadaille Bitshiabu-Ikoma Loïs Openda-Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block,Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,David Raum,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Dribbled Past,David Raum,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,David Raum,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass,Ridle Bote Baku-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt-Carry-Dribble,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt,Benjamin Šeško-Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block,Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Xavi Simons,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Lutsharel Geertruida,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Foul Committed,Lutsharel Geertruida,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Willi Orban,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Pass,Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt,Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass,David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt,Xavi Simons,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Duel,El Chadaille Bitshiabu-Amadou Haïdara-Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,David Raum,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Recovery-Carry-Pass,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Clearance,Lutsharel Geertruida,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Lutsharel Geertruida,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block,Ikoma Loïs Openda,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block,Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Clearance,Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass,Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Šeško-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Ball Receipt-Carry,Xavi Simons-Xavi Simons,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Shot,Benjamin Šeško,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Duel,Willi Orban-Amadou Haïdara-Amadou Haïdara,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Duel,Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,Arthur Vermeeren,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pressure,David Raum,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Block,David Raum,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
Pass,Ridle Bote Baku,3949696,RB Leipzig,Lost,1,2,Second half,1.7255828262923358,0.7250110629603497
