words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Clearance,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Goal Keeper-Pass-Ball Receipt-Duel,Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry,Phil Harres-Dominik Javorček-Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Miscontrol-Pressure,Dominik Javorček-Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Foul Committed,Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Block,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Block-Goal Keeper,Armin Gigovic-Timon Weiner,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Duel,Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Shuto Machino-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,Marco Komenda-Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Pressure,Dominik Javorček-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Recovery-Carry,Marko Ivezić-Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Dribble-Carry,Marko Ivezić-Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Block-Pressure,Marko Ivezić-Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Recovery-Carry,Dominik Javorček-Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry,Dominik Javorček-Armin Gigovic-Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry,Armin Gigovic-Nicolai Remberg-Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Duel,Marco Komenda,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Block,Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Interception,Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Clearance,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Goal Keeper-Error,Timon Weiner-Timon Weiner,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Phil Harres-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry,Phil Harres-Shuto Machino-Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Dominik Javorček-Dominik Javorček-Dominik Javorček-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry,David Zec-Timon Weiner-Timon Weiner,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Pass,Timon Weiner-Lasse Rosenboom-Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Interception-Carry-Pass,David Zec-David Zec-David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-Timon Weiner-Timon Weiner,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,Timon Weiner-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Recovery-Carry-Pass-Ball Receipt,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure-Foul Committed,Magnus Knudsen-Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Goal Keeper,Timon Weiner,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Clearance,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Clearance-Duel,Lasse Rosenboom-Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Recovery-Carry-Pass,Dominik Javorček-Dominik Javorček-Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Injury Stoppage-Referee Ball-Drop,Armin Gigovic-Unknown,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Receipt-Pass,Dominik Javorček-Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Miscontrol,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Duel,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,Timon Weiner-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,David Zec-Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Timon Weiner-Dominik Javorček-Dominik Javorček-Dominik Javorček-Armin Gigovic-Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Armin Gigovic-Nicolai Remberg-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry,Nicolai Remberg-Marko Ivezić-Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry-Pass,Marko Ivezić-David Zec-David Zec-David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass,Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Shuto Machino-Shuto Machino-Shuto Machino-Marko Ivezić-Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,Marko Ivezić-Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Receipt-Carry-Pass-Ball Receipt,Dominik Javorček-Dominik Javorček-Dominik Javorček-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass,Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure-Foul Committed,David Zec-David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,Timon Weiner-Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Clearance,Marco Komenda,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Clearance,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Duel,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Recovery,Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Marco Komenda,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry,Nicolai Remberg-Marco Komenda-Marco Komenda,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Komenda-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Pass,Shuto Machino-Armin Gigovic-Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Shot-Ball Receipt,Magnus Knudsen-Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Duel,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Pass-Ball Receipt,Nicolai Remberg-Marko Ivezić-Marko Ivezić-Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Block,Marko Ivezić,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Foul Committed,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Duel,Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Goal Keeper,Timon Weiner,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Clearance,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Duel,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry-Pass,Lasse Rosenboom-Timon Weiner-Timon Weiner-Timon Weiner,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Receipt,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Miscontrol,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,Dominik Javorček-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Dispossessed,Phil Harres-Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Receipt,Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Interception,Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Clearance,Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Armin Gigovic,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Block-Pass-Ball Receipt-Carry,Lasse Rosenboom-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Pass,Lasse Rosenboom-Phil Harres-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Receipt,Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Block,Dominik Javorček,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Marco Komenda,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Goal Keeper,Timon Weiner,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Block-Goal Keeper,Marco Komenda-Timon Weiner,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Duel,Marco Komenda,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Goal Keeper-Pass-Ball Receipt-Duel,Timon Weiner-Timon Weiner-Shuto Machino-Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,Nicolai Remberg-Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Interception-Carry,Lasse Rosenboom-Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,Lasse Rosenboom-Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Clearance,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Pass-Ball Receipt,Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Duel,Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Recovery-Carry-Pass,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Duel,Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Magnus Knudsen,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,Lasse Rosenboom-Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pressure,Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Ball Recovery-Carry,David Zec-David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Pressure-Ball Receipt,Phil Harres-Shuto Machino-Shuto Machino,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Foul Committed,David Zec,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
Pass-Ball Receipt,Timon Weiner-Nicolai Remberg,3949687,Holstein Kiel,Lost,0,2,Second half,0.9946728508267901,0.7742929837473771
