words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Receipt-Miscontrol-Pressure,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Duel,Frank Onyeka,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt,Jeffrey Gouweleeuw-Dimitris Giannoulis,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass,Frank Onyeka,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass,Jeffrey Gouweleeuw,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Frank Onyeka,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Interception-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt-Carry,Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Marius Wolf-Marius Wolf-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Dispossessed,Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Kristijan Jakić,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt,Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt-Carry-Pass,Marius Wolf-Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Marius Wolf,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass,Jeffrey Gouweleeuw,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Dimitris Giannoulis,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Alexis Claude Maurice,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Alexis Claude Maurice,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks-Kristijan Jakić-Kristijan Jakić,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Marius Wolf,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass,Noahkai Daniel Banks,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Jeffrey Gouweleeuw,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Alexis Claude Maurice,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Marius Wolf,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks-Finn Dahmen-Finn Dahmen-Finn Dahmen,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Alexis Claude Maurice,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Dimitris Giannoulis,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Noahkai Daniel Banks,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Recovery-Carry-Pass,Finn Dahmen-Finn Dahmen-Finn Dahmen,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Receipt-Miscontrol-50/50,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Duel-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Elvis Rexhbeçaj-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Kristijan Jakić-Kristijan Jakić,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks-Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Recovery,Samuel Emmanuel Essende Mbongu,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass,Jeffrey Gouweleeuw,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Block-Pass,Frank Onyeka-Frank Onyeka,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Duel-Pass-Ball Receipt,Noahkai Daniel Banks-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Recovery-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pass-Ball Receipt,Dimitris Giannoulis-Alexis Claude Maurice,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Kristijan Jakić,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Interception,Jeffrey Gouweleeuw,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Pressure,Noahkai Daniel Banks,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Block-Goal Keeper-Ball Recovery-Carry-Pass,Noahkai Daniel Banks-Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949660,Augsburg,Drawn,1,1,Second half,1.4762246896957025,0.760899254841529
