words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilho Doekhi-Lucas Tousart-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Kevin Vogt-Kevin Vogt-Kevin Vogt-Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry,Kevin Vogt-Christopher Trimmel-Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt,Christopher Trimmel-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Dispossessed,Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry,Lucas Tousart-Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Pressure-Ball Receipt-Foul Committed,Lucas Tousart-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Duel,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Clearance,Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kevin Vogt-Robin Gosens-Robin Gosens-Robin Gosens-Rani Khedira-Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Goal Keeper-Carry-Pass-Ball Receipt-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Robin Gosens-Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Clearance,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Clearance,Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry-Pass,András Schäfer-András Schäfer-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
