words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Duel-Carry,Rani Khedira-Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Dispossessed,Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Foul Won-Ball Recovery-Carry,Rani Khedira-Tim Skarke-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Tim Skarke-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass,András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Duel,Benedict Hollerbach-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt,Danilho Doekhi-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery,Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
