words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nathan Tella,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pressure,Alejandro Grimaldo García,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pressure,Granit Xhaka,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pressure,Alejandro Grimaldo García,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pressure,Piero Martín Hincapié Reyna,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Clearance,Robert Andrich,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Clearance-Clearance,Granit Xhaka-Nathan Tella,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Amine Adli-Amine Adli-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Alejandro Grimaldo García-Alejandro Grimaldo García,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Victor Okoh Boniface-Victor Okoh Boniface,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Victor Okoh Boniface-Jonathan Tah-Jonathan Tah-Jonathan Tah-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass,Robert Andrich,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Ball Receipt-Carry-Pass,Granit Xhaka-Granit Xhaka-Granit Xhaka,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Robert Andrich-Robert Andrich-Aleix García Serrano-Aleix García Serrano,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt,Aleix García Serrano-Victor Okoh Boniface,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pressure,Victor Okoh Boniface,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pressure,Amine Adli,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Clearance,Piero Martín Hincapié Reyna,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Robert Andrich-Robert Andrich-Robert Andrich-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amine Adli-Amine Adli-Amine Adli-Victor Okoh Boniface-Victor Okoh Boniface,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Dispossessed,Victor Okoh Boniface,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Foul Committed,Victor Okoh Boniface,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pressure,Victor Okoh Boniface,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pressure,Piero Martín Hincapié Reyna,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pressure,Aleix García Serrano,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt-Pass,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Ball Receipt-Pass,Alejandro Grimaldo García-Alejandro Grimaldo García,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass,Piero Martín Hincapié Reyna,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amine Adli-Amine Adli-Aleix García Serrano-Aleix García Serrano-Nathan Tella-Nathan Tella-Nathan Tella-Jeremie Frimpong-Jeremie Frimpong,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Amine Adli-Amine Adli-Amine Adli-Jeremie Frimpong-Jeremie Frimpong,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Dispossessed,Jeremie Frimpong,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Clearance,Jonathan Tah,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pressure,Alejandro Grimaldo García,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Amine Adli-Amine Adli,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass,Amine Adli,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Ball Receipt-Carry,Granit Xhaka-Granit Xhaka,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Pass,Granit Xhaka,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Ball Receipt,Piero Martín Hincapié Reyna,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
Foul Won-Pass-Ball Receipt-Carry-Pass,Piero Martín Hincapié Reyna-Aleix García Serrano-Amine Adli-Amine Adli-Amine Adli,3949726,Bayer Leverkusen,Won,1,0,Second half,1.2099629565659893,0.7575101225355317
