words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Mathys Tel-Manuel Neuer-Manuel Neuer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Manuel Neuer-Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Joshua Kimmich-Leroy Sané,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Min Jae Kim,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Jamal Musiala-Jamal Musiala-Jamal Musiala-Leon Goretzka-Leon Goretzka-Leon Goretzka-Manuel Neuer-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Interception-Carry,Min Jae Kim-Min Jae Kim,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Min Jae Kim-Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Block-Pressure,Min Jae Kim-Min Jae Kim,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Pass-Ball Receipt,Jamal Musiala-Jamal Musiala-Leroy Sané,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Recovery-Carry,Manuel Neuer-Manuel Neuer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Manuel Neuer-Leroy Sané,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
