words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Dispossessed,Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Recovery,Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Dribbled Past,Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Marnon Busch,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Dispossessed,Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass,Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Receipt-Pass-Pressure-Ball Receipt,Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Lennard Maloney-Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass,Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Patrick Mainka,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass,Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Paul Wanner-Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry,Paul Wanner-Jan Schöppner-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry,Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Mikkel Kaufmann-Mikkel Kaufmann-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Interception-Carry-Pass-Ball Receipt-Carry,Jan Schöppner-Jan Schöppner-Jan Schöppner-Mikkel Kaufmann-Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Kaufmann-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Mikkel Kaufmann-Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Foul Won-Pass-Ball Receipt-Carry-Shot,Mikkel Kaufmann-Paul Wanner-Marnon Busch-Marnon Busch-Marnon Busch,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass,Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Paul Wanner-Paul Wanner-Paul Wanner-Kevin Müller-Kevin Müller-Kevin Müller-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt,Jonas Föhrenbach-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Foul Committed,Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Lennard Maloney-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt,Marnon Busch-Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Pass-Ball Receipt,Kevin Müller-Mikkel Kaufmann-Mikkel Kaufmann-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Foul Committed,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Interception-Carry,Lennard Maloney-Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lennard Maloney-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt,Omar Haktab Traorè-Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass,Marnon Busch,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Receipt-Miscontrol-Pressure,Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Duel-50/50,Mikkel Kaufmann-Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Marnon Busch-Patrick Mainka-Marvin Pieringer-Marvin Pieringer-Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Duel,Marnon Busch,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Marnon Busch,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Duel-Pass-Ball Receipt,Marnon Busch-Marnon Busch-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry,Patrick Mainka-Paul Wanner-Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Paul Wanner-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Dispossessed,Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Block-Pressure,Omar Haktab Traorè-Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Jan Schöppner-Jan Schöppner-Jan Schöppner-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry,Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Block-Goal Keeper-Clearance,Jonas Föhrenbach-Kevin Müller-Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Pieringer-Patrick Mainka-Mikkel Kaufmann-Mikkel Kaufmann-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mikkel Kaufmann-Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Dribble-Carry,Mikkel Kaufmann-Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Miscontrol,Mikkel Kaufmann-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Recovery-Carry-Miscontrol,Lennard Maloney-Lennard Maloney-Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Patrick Mainka,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Duel-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry,Jan Schöppner-Marvin Pieringer-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marvin Pieringer-Paul Wanner-Paul Wanner-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry,Paul Wanner-Marvin Pieringer-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Pressure-Ball Receipt,Marvin Pieringer-Paul Wanner-Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure-Foul Committed,Lennard Maloney-Lennard Maloney,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Interception-Carry,Benedikt Gimber-Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Clearance-Block,Patrick Mainka-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Recovery-Carry,Marvin Pieringer-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Foul Committed,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Foul Committed,Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Marvin Pieringer-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marnon Busch-Marnon Busch-Marnon Busch-Marvin Pieringer-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt,Benedikt Gimber-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Pass-Ball Receipt,Jan Schöppner-Marvin Pieringer-Marvin Pieringer-Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Pass-Ball Receipt,Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Miscontrol,Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Kaufmann-Paul Wanner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry,Patrick Mainka-Kevin Müller-Kevin Müller,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt,Kevin Müller-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Recovery-Block,Lennard Maloney-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure-Foul Committed,Benedikt Gimber-Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Clearance,Patrick Mainka,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
50/50-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Clearance,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Interception,Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Mikkel Kaufmann,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Duel-Pressure-Pressure,Jan Schöppner-Marvin Pieringer-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Recovery-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Dribble-Carry,Jan Schöppner-Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt-Carry,Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Dribble-Carry,Jonas Föhrenbach-Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass,Jonas Föhrenbach,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Clearance,Patrick Mainka,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Duel-Pass-Ball Receipt-Carry-Foul Committed,Benedikt Gimber-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Duel,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pass-Ball Receipt,Jan Schöppner-Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Paul Wanner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Jan Schöppner,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure-Pressure,Marnon Busch-Patrick Mainka,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Block-Goal Keeper,Patrick Mainka-Kevin Müller,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Ball Recovery-Carry-Pass-Ball Receipt,Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Marvin Pieringer,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Clearance,Patrick Mainka,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Clearance,Omar Haktab Traorè,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
Pressure,Benedikt Gimber,3949528,FC Heidenheim,Lost,0,1,First half,1.2225625048194837,0.7723631917841283
