words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Aleksandar Pavlović-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure-Pressure,Kingsley Coman-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Kingsley Coman-Kingsley Coman-Kingsley Coman-Konrad Laimer-Konrad Laimer,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Aleksandar Pavlović,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Recovery-Carry,Joshua Kimmich-Joshua Kimmich,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry,Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Carry-Pass,Kingsley Coman-Kingsley Coman-Kingsley Coman,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
