words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past,Philipp Sander,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Omlin-Jonas Omlin-Jonas Omlin-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass,Ko Itakura,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Pressure-Ball Receipt,Lukas Ullrich-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Tim Kleindienst-Tim Kleindienst-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Foul Won-Bad Behaviour-Shot,Robin Hack-Tim Kleindienst-Alassane Pléa,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Dribble-Carry,Julian Weigl-Robin Hack-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass,Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Receipt-Carry,Tim Kleindienst-Tim Kleindienst,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry,Tim Kleindienst-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Dispossessed,Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass,Ko Itakura,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Receipt-Pass,Jonas Omlin-Jonas Omlin,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Miscontrol,Alassane Pléa-Robin Hack-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Alassane Pléa-Alassane Pléa-Alassane Pléa-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Alassane Pléa-Alassane Pléa,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Miscontrol,Alassane Pléa,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nathan Ngoumou Minpole-Joseph Scally-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry,Philipp Sander-Ko Itakura-Ko Itakura,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry,Ko Itakura-Nico Elvedi-Nico Elvedi,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry,Nico Elvedi-Jonas Omlin-Jonas Omlin,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt,Jonas Omlin-Tim Kleindienst,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Tim Kleindienst,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Alassane Pléa-Alassane Pléa-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass,Joseph Scally,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Receipt-Pass-Ball Receipt-Carry,Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass,Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Shot-Ball Receipt,Tim Kleindienst-Tim Kleindienst,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Nathan Ngoumou Minpole,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Duel,Ko Itakura,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass,Nico Elvedi,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Tim Kleindienst,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Clearance,Nico Elvedi,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Julian Weigl,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Block,Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Interception,Nico Elvedi,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Recovery-Carry-Pass,Robin Hack-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass,Julian Weigl,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Julian Weigl,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jonas Omlin-Nico Elvedi-Jonas Omlin-Jonas Omlin-Nico Elvedi,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass,Nico Elvedi,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Robin Hack-Robin Hack-Robin Hack-Philipp Sander-Philipp Sander-Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Recovery-Ball Recovery-Carry,Alassane Pléa-Philipp Sander-Philipp Sander,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Pressure,Philipp Sander-Alassane Pléa-Alassane Pléa-Alassane Pléa-Nathan Ngoumou Minpole,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Receipt,Nathan Ngoumou Minpole,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Duel,Joseph Scally-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Julian Weigl,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Nathan Ngoumou Minpole,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Tim Kleindienst,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry,Nico Elvedi-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Dispossessed,Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Interception-Carry,Nico Elvedi-Nico Elvedi,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Jonas Omlin-Jonas Omlin-Jonas Omlin-Ko Itakura-Ko Itakura,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Receipt-Pass-Ball Receipt,Alassane Pléa-Alassane Pléa-Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure-Pressure,Alassane Pléa-Tim Kleindienst,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tim Kleindienst-Robin Hack-Robin Hack-Robin Hack-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Dispossessed,Nathan Ngoumou Minpole,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry,Joseph Scally-Alassane Pléa-Alassane Pléa,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass,Alassane Pléa,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Receipt-Carry,Joseph Scally-Joseph Scally,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Foul Won-Pass,Joseph Scally-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Joseph Scally-Joseph Scally-Joseph Scally-Jonas Omlin-Jonas Omlin-Jonas Omlin-Joseph Scally-Joseph Scally-Joseph Scally-Jonas Omlin-Jonas Omlin-Jonas Omlin-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Philipp Sander-Philipp Sander-Philipp Sander-Alassane Pléa-Alassane Pléa-Alassane Pléa-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Ngoumou Minpole-Alassane Pléa-Alassane Pléa-Alassane Pléa-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Shot,Robin Hack-Alassane Pléa-Alassane Pléa,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Pass-Ball Receipt,Nathan Ngoumou Minpole-Tim Kleindienst-Tim Kleindienst-Alassane Pléa,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Tim Kleindienst,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Omlin-Jonas Omlin-Jonas Omlin-Philipp Sander-Philipp Sander-Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander-Jonas Omlin-Jonas Omlin-Jonas Omlin,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Alassane Pléa-Alassane Pléa-Alassane Pléa-Lukas Ullrich-Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Jonas Omlin-Jonas Omlin-Jonas Omlin-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Clearance,Philipp Sander,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Foul Won,Julian Weigl,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nico Elvedi-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Recovery-Carry,Lukas Ullrich-Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Miscontrol-Pressure,Lukas Ullrich-Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Foul Committed,Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Tim Kleindienst,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joseph Scally-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Recovery-Carry-Pass-Ball Receipt,Philipp Sander-Philipp Sander-Philipp Sander-Nathan Ngoumou Minpole,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Alassane Pléa-Alassane Pléa-Julian Weigl-Julian Weigl-Julian Weigl,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Pass,Joseph Scally-Ko Itakura-Ko Itakura,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Clearance-Pass-Ball Receipt,Nico Elvedi-Nathan Ngoumou Minpole-Philipp Sander,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Clearance,Philipp Sander,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure,Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pressure-Pressure,Alassane Pléa-Tim Kleindienst,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Robin Hack-Robin Hack,3949708,Borussia Mönchengladbach,Won,4,2,Second half,1.6619781454546787,0.7395120634148648
