words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adam Hložek,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pass-Ball Receipt,Stanley Nsoki-Andrej Kramarić,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pass-Ball Receipt-Carry,Stanley Nsoki-Oliver Baumann-Oliver Baumann,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Adam Hložek-Adam Hložek,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Diadie Samassekou-Diadie Samassekou,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diadie Samassekou-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pressure,Valentin Gendrey,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pressure,Jacob Bruun Larsen,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pass,Anton Stach,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pass,Stanley Nsoki,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Ball Receipt,Andrej Kramarić,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek-Adam Hložek,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pressure,Alexander Prass,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Duel-Pressure,Alexander Prass-Alexander Prass,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pressure,Diadie Samassekou,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pressure,Arthur Largura Chaves,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
Pressure,Stanley Nsoki,3949593,Hoffenheim,Drawn,1,1,First half,1.1097060353016837,0.8056108950695685
