words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Niklas Stark,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Amos Pieper-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Marco Grüll-Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Foul Won-Injury Stoppage-Shot,Marco Grüll-Michael Zetterer-Romano Schmid,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Clearance,Niklas Stark,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Clearance,Niklas Stark,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Duel-Carry,Mitchell Weiser-Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass,Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Recovery-Carry-Dribble-Carry,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass,Marvin Ducksch,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Pass,Mitchell Weiser-Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marco Friedl-Senne Lynen-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Dribble,Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Shot,Marvin Ducksch-Amos Pieper-Amos Pieper,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass,Niklas Stark,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt,Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Foul Won-Pass-Ball Receipt-Duel,Mitchell Weiser-Niklas Stark-Marco Grüll-Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Romano Schmid,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry,Romano Schmid-Amos Pieper-Amos Pieper,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass,Michael Zetterer,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt,Mitchell Weiser-Niklas Stark,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Stark-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Pass-Ball Receipt,Mitchell Weiser-Mitchell Weiser-Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Duel,Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Romano Schmid,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Amos Pieper,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Duel-Pass,Amos Pieper-Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Carry-Pass-Ball Receipt,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Marco Friedl,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Foul Committed,Marco Friedl,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass,Michael Zetterer,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Recovery-Carry,Felix Agu-Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Dribble-Carry,Felix Agu-Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass,Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Senne Lynen-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Romano Schmid,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Clearance,Amos Pieper,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Duel-Pass-Ball Receipt-Carry,Felix Agu-Felix Agu-Senne Lynen-Senne Lynen,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Pass,Michael Zetterer-Jens Stage-Jens Stage,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Romano Schmid,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure-Pressure,Felix Agu-Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Romano Schmid,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Pressure-Ball Receipt,Romano Schmid-Marvin Ducksch-Marvin Ducksch,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Duel,Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt,Niklas Stark-Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure-Pressure,Mitchell Weiser-Marco Friedl,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass,Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Senne Lynen-Senne Lynen,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass,Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Grüll-Marco Grüll-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Marco Grüll-Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass,Marco Grüll-Niklas Stark-Niklas Stark-Niklas Stark,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Carry,Senne Lynen-Senne Lynen,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Jens Stage-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Senne Lynen-Senne Lynen,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Senne Lynen-Amos Pieper-Amos Pieper-Amos Pieper-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
50/50,Romano Schmid,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mitchell Weiser-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass,Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry,Michael Zetterer-Marco Friedl-Marco Friedl,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry,Marco Friedl-Michael Zetterer-Michael Zetterer,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Duel,Michael Zetterer-Romano Schmid-Romano Schmid,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Marco Friedl,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Marco Friedl,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Duel,Marco Friedl,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mitchell Weiser-Marco Grüll-Marco Grüll-Senne Lynen-Senne Lynen,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Amos Pieper-Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass,Mitchell Weiser,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Ball Receipt-Carry,Marco Grüll-Marco Grüll,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Foul Won-Pass,Marco Grüll-Marvin Ducksch,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pass-Ball Receipt,Marvin Ducksch-Jens Stage,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Shot,Jens Stage,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
Pressure,Marvin Ducksch,3949786,Werder Bremen,Won,4,1,Second half,1.0149328137009328,0.82183297377455
