words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Samuel Emmanuel Essende Mbongu,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Duel,Samuel Emmanuel Essende Mbongu,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Pass,Mert Kömür,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Pass-Ball Receipt,Marius Wolf-Frank Onyeka,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Pass-Ball Receipt-Pass,Chrislain Matsima-Kristijan Jakić-Kristijan Jakić,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Pressure,Marius Wolf,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Pressure,Samuel Emmanuel Essende Mbongu,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
Duel,Chrislain Matsima,3949748,Augsburg,Drawn,0,0,Second half,1.7884770002639567,0.6975852817007772
